200716_mag01, 1594874129417, -0.51233715, 0.54824865, 10.71838, 0.35963133, 3.6337688, 1.6139427, -15.9893265, 22.816525, -30.240002, -0.034130797, -0.118167326, -0.18542258, 0.97493076, 0.09989013, -0.030652178, 0.97817963, 0.17957431, 67.0, 35.876728, -25.430729, -81.25557, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129438, 0.11491674, 0.031123282, 10.996096, 0.7414218, 2.5843031, 1.8436279, -11.08197, 24.293213, -30.875088, -0.023375629, -0.07487757, -0.16726525, 0.9827865, 0.06787441, -0.020863678, 0.98387545, 0.16415367, 67.0, 40.784084, -23.95404, -81.890656, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129457, 1.6830513, -1.065374, 10.912302, 0.9442289, 0.7712568, 1.6951878, -9.571247, 23.122253, -30.131886, -0.015754707, -0.057334676, -0.15395132, 0.9862878, 0.05157716, -0.01110598, 0.9877996, 0.14652349, 67.0, 42.294807, -25.125, -81.14745, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129477, 4.1298203, -1.3430893, 10.433482, 1.1910182, -0.017369557, 1.044006, -8.616013, 21.552742, -32.637592, -0.0063796467, -0.04958497, -0.13680236, 0.989336, 0.049750928, -0.0015147146, 0.99014086, 0.13093604, 67.0, 43.250042, -26.694511, -83.65316, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129497, 4.5942755, -0.85469323, 9.394443, 1.5770848, -0.43031412, 0.49361688, -6.9118004, 22.154139, -33.816364, 0.004305072, -0.051561277, -0.124364436, 0.9908867, 0.05468619, 0.011020909, 0.99104, 0.121358395, 67.0, 44.954254, -26.093115, -84.83193, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129517, 3.416379, -0.27053314, 8.154301, 1.1293209, -0.51278085, 0.22178207, -8.768787, 20.680567, -32.82851, 0.018229768, -0.058250617, -0.11662927, 0.9912982, 0.062008936, 0.024352094, 0.9909763, 0.116306104, 67.0, 43.097267, -27.566687, -83.84408, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129537, 2.7699723, 0.7086533, 7.7664566, 0.006551524, -0.37961236, 0.27065125, -7.4104156, 20.526714, -31.893108, 0.028519318, -0.065021396, -0.112324506, 0.9911317, 0.06752962, 0.029598823, 0.99081343, 0.11336547, 67.0, 44.45564, -27.72054, -82.908676, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129557, 2.4611335, 1.381395, 7.8957376, -0.6318021, 0.43955725, 0.1918497, -8.0080185, 21.406612, -32.48084, 0.028847035, -0.069115974, -0.10877422, 0.99124116, 0.06878442, 0.026368728, 0.9911141, 0.11075256, 67.0, 43.858036, -26.840641, -83.49641, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129577, 2.3126996, 0.86187553, 8.999417, -1.191965, 1.1793145, -0.19177334, -7.6847534, 19.240011, -33.94514, 0.021503905, -0.062526315, -0.10607894, 0.9921569, 0.059488006, 0.018995255, 0.9920094, 0.1096311, 67.0, 44.1813, -29.007242, -84.96071, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129597, 0.6344362, 0.27053314, 9.308256, -1.5945249, 0.9649009, -0.57600725, -5.5118065, 22.319874, -35.170765, 0.007168791, -0.047880184, -0.10962502, 0.99279326, 0.045131397, 0.0035480591, 0.9924272, 0.11418906, 67.0, 46.354248, -25.92738, -86.18633, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129617, 1.4412475, -0.26335087, 10.150979, -1.6678287, 0.85861045, -0.59677666, -5.5778656, 21.983274, -31.500042, -0.0035940711, -0.039401505, -0.113968484, 0.9926962, 0.036573943, -0.007497516, 0.992204, 0.11889899, 70.0, 46.28819, -26.263979, -82.51561, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129637, 1.139591, -0.69907683, 10.787809, -1.3165815, 0.53485215, -0.6706913, -6.173683, 24.317484, -31.875698, -0.018463762, -0.02964455, -0.119842365, 0.99217844, 0.02777002, -0.02192967, 0.9914498, 0.12560044, 70.0, 45.69237, -23.92977, -82.891266, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129657, 0.5530368, -0.5602191, 10.02888, -0.8950848, 0.5238566, -0.59188974, -6.192688, 24.304253, -30.801647, -0.030294713, -0.022984339, -0.12631626, 0.9912609, 0.021238547, -0.032681853, 0.9903987, 0.13263191, 70.0, 45.673367, -23.943, -81.817215, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129677, -0.052670173, -0.55543095, 10.790203, -0.5505571, 0.38885546, -0.49720573, -5.264637, 24.459501, -31.395748, -0.038120583, -0.017105965, -0.13196412, 0.9903735, 0.015640741, -0.03967225, 0.9894065, 0.13876453, 70.0, 46.601418, -23.787752, -82.411316, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129697, -0.026335087, -1.2664783, 11.012854, -0.062476188, 0.043716915, -0.40313253, -6.9620705, 24.298748, -30.50626, -0.042562727, -0.013023482, -0.1367075, 0.98961097, 0.012321306, -0.04313966, 0.98856795, 0.14394967, 70.0, 44.903984, -23.948505, -81.52183, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129717, 0.22025707, -0.9265162, 9.834958, 0.36573997, 0.051658157, -0.23697734, -6.1940384, 23.867392, -30.81924, -0.042807806, -0.012580843, -0.14045468, 0.98908126, 0.012412426, -0.042237848, 0.9880293, 0.14784922, 70.0, 45.672016, -24.379862, -81.83481, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129737, 1.4101242, 0.009576394, 9.55006, 0.40972224, 0.16039208, -0.2546924, -8.643524, 24.699234, -30.643814, -0.03919071, -0.012569013, -0.14256464, 0.98892945, 0.012176034, -0.038192097, 0.9878516, 0.15014276, 70.0, 43.22736, -23.51355, -81.68291, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874129757, 0.9073634, 0.23940988, 10.663316, 0.37245947, 0.19460051, -0.48315582, -5.437172, 23.106546, -30.813568, -0.034809835, -0.011806257, -0.1450191, 0.98874587, 0.0112552615, -0.033796545, 0.9875957, 0.152924, 70.0, 46.433712, -25.106237, -81.85266, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874129777, -0.08858166, -0.21307479, 10.581916, 0.17942625, -0.1291578, -0.46544075, -6.3484917, 23.98009, -30.94558, -0.030825278, -0.011102907, -0.14897491, 0.98829806, 0.011065901, -0.030230375, 0.9869721, 0.15764, 70.0, 45.522392, -24.232695, -81.98467, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874129797, 0.04069968, -0.10055215, 10.431088, -0.12539525, -0.27210015, -0.46849507, -7.713196, 23.838923, -31.585838, -0.029340014, -0.012659715, -0.1532052, 0.98767763, 0.012975579, -0.029598054, 0.98623157, 0.1621817, 70.0, 44.15769, -24.373861, -82.62493, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874129817, -0.28489774, -0.6511949, 10.495729, -0.11378883, -0.4651334, -0.3903044, -7.4270935, 25.424425, -30.135818, -0.030724604, -0.015420533, -0.15764914, 0.98689663, 0.016146163, -0.031319298, 0.98538136, 0.16667958, 70.0, 44.44379, -22.788359, -81.17491, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874129837, -0.46684924, -0.82357, 9.952268, -0.19686642, -0.8163806, -0.18688643, -7.0839424, 24.434122, -32.473816, -0.032624196, -0.019886646, -0.1611183, 0.98619527, 0.021106161, -0.033454735, 0.9846166, 0.17018901, 70.0, 44.78694, -23.778662, -83.51291, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874129857, 0.22504528, -0.6272539, 10.215619, -0.24512473, -0.85791945, -0.1251891, -8.017426, 24.275093, -31.572838, -0.034929678, -0.025191082, -0.1624669, 0.98577374, 0.026953576, -0.03611755, 0.9841509, 0.17150997, 83.0, 43.85346, -23.93769, -82.61193, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874129877, 0.7445647, -0.46684924, 9.6554, -0.24329214, -0.2311722, 0.04035525, -9.716202, 23.677477, -30.700928, -0.039222296, -0.03414354, -0.16323318, 0.9852161, 0.035568364, -0.040893983, 0.98356533, 0.17222923, 83.0, 42.154682, -24.535307, -81.74002, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874129897, 1.0222802, -0.94806314, 10.110279, -0.23107484, -0.11388618, 0.1380936, -7.4221, 24.410751, -30.637184, -0.041950002, -0.036503717, -0.16284667, 0.98508304, 0.036306556, -0.04367877, 0.9835081, 0.17171405, 83.0, 44.448784, -23.802032, -81.67628, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874129917, 0.7613234, -0.7972349, 10.443059, -0.049037166, -0.13099039, 0.05623773, -9.099628, 24.554466, -30.809998, -0.044422515, -0.037117388, -0.16124079, 0.9852159, 0.03703597, -0.045418926, 0.9835957, 0.17060041, 83.0, 42.771255, -23.658318, -81.84909, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874129937, 0.82357, -0.68950045, 9.966633, -0.008109229, -0.32646713, -0.032948516, -10.50415, 24.676193, -29.137001, -0.045303006, -0.03830101, -0.16023412, 0.9852947, 0.03907733, -0.045940094, 0.9835707, 0.17015043, 83.0, 41.366734, -23.53659, -80.176094, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874129957, 1.4220946, -0.45009056, 9.844534, -0.064308785, -0.40221435, -0.06837867, -10.184967, 22.942673, -30.27684, -0.0458661, -0.041380454, -0.16020162, 0.98514944, 0.043054417, -0.046803877, 0.9833096, 0.17046209, 83.0, 41.685917, -25.270111, -81.31593, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874129977, 1.697416, -0.43812007, 9.691312, -0.102182396, -0.017369557, 0.010422878, -9.855408, 22.814754, -31.659027, -0.046968568, -0.04530858, -0.16060647, 0.9848587, 0.045760572, -0.04803692, 0.9830752, 0.17076743, 83.0, 42.015476, -25.39803, -82.69812, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874129997, 1.2808429, -0.533884, 9.875657, 0.03953822, 0.60204726, -0.062270023, -8.968105, 24.685314, -29.574356, -0.047859475, -0.045764238, -0.16045335, 0.9848197, 0.04329509, -0.04800674, 0.9832005, 0.17069615, 83.0, 42.90278, -23.52747, -80.61345, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130017, 0.6464067, -0.6631654, 10.055215, 0.20996948, 1.0461459, -0.18994075, -8.4939, 24.552067, -30.493958, -0.04659602, -0.040503237, -0.16083972, 0.98504764, 0.035668198, -0.045396186, 0.98344386, 0.17177045, 83.0, 43.376984, -23.660717, -81.53305, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130037, -0.13167544, -0.67034763, 9.60273, 0.35046837, 1.1414409, -0.12946515, -10.490574, 24.685644, -29.904175, -0.042952158, -0.031150747, -0.1625743, 0.98526865, 0.025648724, -0.04077916, 0.98357743, 0.17394064, 83.0, 41.38031, -23.52714, -80.94327, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130057, 0.9073634, -1.2066257, 10.062397, 0.4848586, 1.7669663, -0.12213476, -8.461319, 24.574747, -32.335175, -0.036079276, -0.016397078, -0.16480586, 0.98552954, 0.012095997, -0.03443263, 0.9838549, 0.17520602, 83.0, 43.409565, -23.638037, -83.37427, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130077, 0.43093777, -0.9743982, 9.734406, 0.6015338, 1.6667845, -0.20093632, -6.182144, 24.861713, -31.521835, -0.028305775, -3.225193E-4, -0.16649285, 0.98563623, -0.0038164973, -0.026155187, 0.9838263, 0.17716323, 83.0, 45.68874, -23.35107, -82.56093, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130097, -0.43333188, 0.023940988, 9.114334, 0.24295618, 0.9526836, -0.18871902, -7.238968, 22.833849, -32.69406, -0.020492923, 0.01406787, -0.16827714, 0.98542625, -0.016982395, -0.019004872, 0.9833978, 0.17966698, 88.0, 44.631916, -25.378935, -83.733154, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130117, -0.7014709, -0.21546888, 9.317832, -0.27322453, -0.53538287, -0.1025871, -6.4582596, 22.120703, -33.785957, -0.017739909, 0.02065185, -0.1701961, 0.98503405, -0.020620832, -0.017886356, 0.98294365, 0.18186985, 88.0, 45.412624, -26.092081, -84.82505, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130137, -0.44530237, -0.74935293, 9.305862, -0.47847506, -1.356385, -0.00484874, -6.322212, 21.964088, -32.86891, -0.021421669, 0.015566631, -0.17104425, 0.98490745, -0.013210556, -0.022842152, 0.9827752, 0.18291168, 88.0, 45.54867, -26.248695, -83.908005, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130157, -0.21786298, -0.70625913, 9.822987, -0.43082762, -1.3771544, 0.020196714, -7.7064133, 24.279564, -31.875122, -0.028397992, 0.003321, -0.17090914, 0.98487186, -3.379521E-4, -0.03022827, 0.98271424, 0.18264501, 88.0, 44.16447, -23.93322, -82.914215, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130177, -0.12688723, -0.74935293, 10.12225, -0.065530516, -0.8799105, 0.07700713, -6.486374, 25.297882, -31.508827, -0.03449913, -0.008801727, -0.17020854, 0.98476464, 0.010742934, -0.035483178, 0.98263836, 0.18178786, 88.0, 45.38451, -22.914902, -82.54792, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130197, -0.27532133, -0.5697955, 10.23956, 0.22890629, -0.16825314, 0.04340957, -7.271549, 22.811169, -30.852837, -0.036369868, -0.01663375, -0.16888683, 0.98482376, 0.017226834, -0.03641252, 0.9827206, 0.18065907, 88.0, 44.599335, -25.401615, -81.89193, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130217, -1.1276205, -0.15322231, 9.899598, 0.36268565, 0.5452368, 0.18390846, -8.620876, 23.261934, -32.23681, -0.034209967, -0.017857501, -0.1682455, 0.98498946, 0.01657222, -0.033374406, 0.9829999, 0.1797859, 88.0, 43.250008, -24.95085, -83.2759, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130237, -0.6631654, -0.23222758, 9.506966, 0.24417791, 0.4872047, 0.29142064, -8.002918, 22.832123, -32.705536, -0.029775815, -0.012845191, -0.16675335, 0.9854652, 0.011068279, -0.028896857, 0.9835552, 0.17793736, 88.0, 43.867966, -25.380661, -83.74463, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130257, -0.13167544, -0.50515485, 9.178975, 0.05114465, -0.12243829, 0.3525071, -8.176975, 22.962278, -31.47448, -0.026738185, -0.0086969165, -0.16429703, 0.9860101, 0.008204533, -0.02653322, 0.984132, 0.17525016, 88.0, 43.69391, -25.250505, -82.51357, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130277, 0.47403157, -0.83075225, 9.85411, -0.06675224, -0.51339173, 0.42886522, -7.4075966, 22.967783, -31.769882, -0.026602061, -0.009987264, -0.16100568, 0.9865444, 0.0106269745, -0.02705207, 0.984699, 0.17182632, 88.0, 44.463287, -25.245, -82.808975, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130297, 0.84511685, -0.9336985, 9.78947, -0.11317796, -0.7186423, 0.38610467, -7.115593, 22.959023, -30.998108, -0.028270613, -0.015031763, -0.15636554, 0.9871801, 0.016367186, -0.029044313, 0.985282, 0.16765277, 88.0, 44.75529, -25.253761, -82.0372, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130317, 1.0941031, -1.041433, 10.57234, 0.028542653, -0.40710127, 0.31707698, -8.040932, 22.805662, -30.55745, -0.03046859, -0.0215288, -0.15205473, 0.98766774, 0.022383533, -0.03109588, 0.9857664, 0.16369684, 88.0, 43.829952, -25.407122, -81.59654, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130337, 0.8714519, -0.9289103, 11.120589, 0.3620748, -0.07234738, 0.19795835, -8.9305, 21.950663, -32.29418, -0.030697916, -0.025367519, -0.14869332, 0.98808116, 0.025514076, -0.030520502, 0.9862214, 0.16057564, 89.0, 42.940384, -26.262121, -83.333275, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130357, 0.7469588, -0.8044172, 10.976943, 0.5801535, 0.18238321, 0.1777998, -10.1646385, 25.136423, -30.956032, -0.028448036, -0.0264196, -0.14725633, 0.98833615, 0.026056914, -0.02755907, 0.98655397, 0.15897314, 89.0, 41.706245, -23.07636, -81.995125, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130377, 1.0270684, -0.04069968, 9.980998, 0.67667013, 0.27523464, 0.08739183, -7.2548256, 23.839958, -31.578957, -0.02089819, -0.025023673, -0.14513913, 0.98887396, 0.023998568, -0.017641371, 0.987242, 0.15641767, 89.0, 44.61606, -24.372826, -82.61805, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130397, 1.0246743, 0.1963161, 8.714519, 0.44270894, 0.26423907, 0.007979419, -7.10112, 23.259716, -31.753563, -0.013955466, -0.023460973, -0.14355958, 0.98926514, 0.022558287, -0.011378441, 0.9874931, 0.15562265, 89.0, 44.769764, -24.953068, -82.792656, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130417, 0.387844, 0.47881976, 8.922806, 0.1837023, 0.45788318, -0.09342413, -6.4862976, 20.938732, -32.451958, -0.008983384, -0.021619763, -0.14316508, 0.98942184, 0.019844739, -0.0077073085, 0.98758584, 0.1556317, 89.0, 45.384586, -27.274052, -83.49105, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130437, -0.21786298, 0.33517382, 9.420779, 0.06824886, 0.46338096, -0.027450733, -6.4817963, 22.394932, -32.39331, -0.006267541, -0.017643286, -0.143749, 0.98943704, 0.015072292, -0.0055409786, 0.9875529, 0.15646482, 89.0, 45.389088, -25.817852, -83.4324, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130457, -0.050276075, 0.33996204, 9.660188, -0.0056657703, 0.08831004, 0.056848597, -5.717846, 22.396658, -32.381836, -0.0047558374, -0.013183211, -0.14397636, 0.98948187, 0.012136433, -0.004665677, 0.9875762, 0.15660337, 89.0, 46.153038, -25.816126, -83.42093, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130477, 0.11970494, 0.10773444, 9.399232, -0.012996146, 0.10663599, 0.07273108, -6.465973, 23.132483, -33.131157, -0.0044618472, -0.011891444, -0.14315806, 0.98961836, 0.01157214, -0.004610361, 0.98767513, 0.1560231, 89.0, 45.40491, -25.080301, -84.17025, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130497, 0.3782676, -0.12928134, 9.526119, 0.03709476, 0.41878784, 0.008590284, -7.0884438, 22.977922, -32.532463, -0.0043519265, -0.01081462, -0.14215703, 0.9897755, 0.009185263, -0.00416688, 0.98780143, 0.1553885, 89.0, 44.78244, -25.234861, -83.571556, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130517, 0.799629, -0.16040461, 9.969027, 0.05297724, 0.5543998, -0.08548288, -7.215416, 21.687788, -34.27533, -0.0035231565, -0.007011085, -0.14198706, 0.9898374, 0.0044697654, -0.0030038897, 0.98783296, 0.15542714, 89.0, 44.655468, -26.524996, -85.31442, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130537, 0.26335087, -0.07900526, 9.93551, 0.11039852, 0.68329227, -0.057383105, -4.663727, 23.550804, -31.244804, -0.0018312227, -3.8555908E-4, -0.14256531, 0.98978364, -0.0011765994, -0.0013381788, 0.98772067, 0.1562223, 89.0, 47.207157, -24.66198, -82.2839, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130557, -0.13646363, 0.062246565, 9.901992, 0.096348636, 0.7346049, -0.03722457, -4.639244, 20.952324, -33.191597, 2.397422E-4, 0.0062327394, -0.14268586, 0.98974836, -0.007980863, 8.7616686E-4, 0.987606, 0.15674916, 89.0, 47.23164, -27.26046, -84.23069, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130577, -0.31123284, -0.004788197, 10.17492, 0.06641626, 0.53851736, -0.0017944165, -6.3267403, 22.251547, -32.550316, 0.0020961429, 0.012983523, -0.14280352, 0.98966366, -0.014369712, 0.002678711, 0.9874817, 0.15705274, 87.0, 45.544144, -25.961237, -83.58941, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130597, -0.43572596, -0.11970494, 10.069579, 0.07313578, 0.37663817, 0.015309796, -3.8707657, 20.666588, -33.49872, 0.0028194129, 0.015656173, -0.14289351, 0.9896102, -0.016692868, 0.003378875, 0.9874377, 0.1570887, 87.0, 48.00012, -27.546196, -84.53781, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130617, -0.32559744, -0.0071822964, 9.758346, 0.10001383, 0.25446522, 0.006146825, -3.242443, 22.714209, -34.02117, 0.004704476, 0.020354057, -0.14218007, 0.9896203, -0.020850802, 0.0053467043, 0.98739254, 0.15682201, 87.0, 48.62844, -25.498575, -85.060265, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130637, -0.5769778, 0.1987102, 9.954663, 0.07924443, 0.2501892, -0.022563817, -4.8010902, 21.526897, -32.556694, 0.0059857205, 0.02267292, -0.14170587, 0.989631, -0.023161553, 0.006630847, 0.9873381, 0.15679446, 87.0, 47.069794, -26.685886, -83.59579, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130657, -0.5650073, 0.27771547, 10.086338, 0.08962913, 0.1842158, -0.027450733, -4.9348907, 22.411613, -33.444405, 0.0071285614, 0.024970679, -0.14190121, 0.98954016, -0.025350397, 0.007800345, 0.9872377, 0.1570304, 87.0, 46.935993, -25.80117, -84.4835, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130677, -0.62246567, 0.25377446, 9.954663, 0.12750274, 0.075481884, -0.027450733, -4.627033, 21.396744, -33.787735, 0.00831103, 0.026579246, -0.14234456, 0.98942536, -0.026673865, 0.009038883, 0.9871439, 0.15733363, 87.0, 47.24385, -26.81604, -84.82683, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130697, -0.5314899, 0.30644462, 9.973815, 0.17942625, 0.067540646, -0.017066035, -3.7075615, 20.528873, -34.116028, 0.009715734, 0.02719252, -0.14242516, 0.9893843, -0.027144076, 0.010547724, 0.9870728, 0.15760407, 87.0, 48.163322, -27.68391, -85.15512, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130717, -0.6631654, 0.30405053, 9.957057, 0.2594495, 0.08953177, -0.042111486, -4.953865, 20.654722, -32.747612, 0.011663871, 0.027612204, -0.14237764, 0.9893584, -0.027538376, 0.012713953, 0.98699695, 0.15785192, 87.0, 46.91702, -27.558062, -83.786705, 51.870884, -48.212784, -51.039093
200716_mag01, 1594874130737, -0.6871063, 0.30883875, 9.808623, 0.2875493, 0.16711159, -0.05127446, -4.7716904, 22.273897, -34.061714, 0.014375421, 0.028175637, -0.14281218, 0.9892442, -0.02817396, 0.015555413, 0.9868642, 0.15831494, 87.0, 47.099194, -25.938887, -85.10081, 51.870884, -48.212784, -51.039093
