200709_mag, 1594284747451, 0.062246565, -0.026335087, 9.84214, -0.001022653, 2.2271111E-4, -8.0266874E-4, -13.249881, -15.538105, -47.183617, -0.00361049, -2.7858364E-4, -0.93994594, 0.34130415, -9.76161E-4, -0.0034979687, 1.47539E-5, 0.99999344, 529.0, 1.0066653, -4.77786, -144.66922, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747471, 0.076611154, -0.0023940986, 9.822987, -0.0016335177, -0.0034424772, 4.190607E-4, -13.361931, -16.38193, -49.67605, -0.003635072, -2.6434E-4, -0.93996805, 0.34124297, -9.897591E-4, -0.0034923619, 1.4797057E-5, 0.99999344, 529.0, 0.89461505, -5.621685, -147.16165, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747491, 0.038305577, -0.009576394, 9.849322, -0.0028552471, -0.004664207, 0.0010299254, -13.203726, -15.505974, -49.792015, -0.0036233047, -2.6705617E-4, -0.9399586, 0.34126922, -9.853952E-4, -0.0035020276, 1.4789377E-5, 0.9999934, 529.0, 1.0528203, -4.74573, -147.27762, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747511, 0.06464067, -0.033517383, 9.85411, 0.0014208059, -0.0022207478, 4.190607E-4, -14.433711, -17.112446, -49.721443, -0.0036214897, -2.5937162E-4, -0.9399593, 0.34126723, -9.906346E-4, -0.0034874137, 1.4796218E-5, 0.99999344, 529.0, -0.1771648, -6.3522005, -147.20705, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747531, 0.067034766, -0.009576394, 9.834958, -0.0016335177, -0.001609883, -8.0266874E-4, -12.904491, -14.928474, -49.303642, -0.0036186627, -2.5059673E-4, -0.9399596, 0.34126654, -0.0010045915, -0.0034940133, 1.485018E-5, 0.9999934, 529.0, 1.3520551, -4.16823, -146.78925, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747551, 0.067034766, -0.016758692, 9.834958, 1.9907646E-4, -0.0022207478, 0.0010299254, -12.77879, -18.43435, -48.521507, -0.0036246257, -2.4908E-4, -0.9399644, 0.34125313, -0.0010038284, -0.0034959717, 1.4849082E-5, 0.9999934, 529.0, 1.4777552, -7.674104, -146.00711, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747571, 0.062246565, -0.023940988, 9.846928, -0.0016335177, -0.001609883, 0.0016407901, -14.324811, -17.28796, -47.270058, -0.003648282, -2.524718E-4, -0.9399811, 0.34120697, -0.0010061902, -0.0035245407, 1.4880281E-5, 0.9999933, 529.0, -0.06826496, -6.5277147, -144.75566, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747591, 0.062246565, -0.016758692, 9.851716, 8.099412E-4, -0.0022207478, -0.0014135335, -14.725731, -16.231853, -50.304604, -0.0036601017, -2.485931E-4, -0.93999094, 0.34117973, -0.0010143386, -0.003516828, 1.4902743E-5, 0.9999933, 529.0, -0.46918464, -5.47161, -147.7902, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747611, 0.050276075, -0.02154689, 9.827775, 8.099412E-4, -3.881536E-4, -1.9180402E-4, -12.445206, -15.50803, -49.47367, -0.0036558881, -2.459194E-4, -0.9399885, 0.34118643, -0.0010153875, -0.0035162496, 1.4905962E-5, 0.9999933, 529.0, 1.8113403, -4.7477856, -146.95927, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747631, 0.07182296, -0.031123282, 9.851716, 1.9907646E-4, -9.990183E-4, -1.9180402E-4, -12.607056, -14.9334545, -48.838753, -0.00364275, -2.4244252E-4, -0.9399797, 0.3412109, -0.0010093285, -0.0035005445, 1.4871997E-5, 0.9999933, 529.0, 1.6494901, -4.1732097, -146.32436, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747651, 0.07900526, -0.009576394, 9.837352, -4.1178826E-4, -0.0022207478, 4.190607E-4, -12.750366, -13.61944, -49.095146, -0.0036377525, -2.4933048E-4, -0.9399741, 0.3412263, -0.0010093173, -0.0035063454, 1.4876635E-5, 0.9999933, 528.0, 1.5061803, -2.8591952, -146.58075, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747671, 0.05985247, -0.026335087, 9.851716, -4.1178826E-4, -0.0022207478, -1.9180402E-4, -14.447316, -15.378235, -48.57702, -0.003645713, -2.7015046E-4, -0.9399744, 0.3412254, -9.842153E-4, -0.003521926, 1.4800787E-5, 0.9999933, 528.0, -0.19076991, -4.6179905, -146.06262, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747691, 0.08139936, -0.023940988, 9.825381, 8.099412E-4, -0.0034424772, -8.0266874E-4, -14.459961, -16.840103, -48.17536, -0.003663253, -2.7458588E-4, -0.9399862, 0.34119257, -9.95588E-4, -0.0035393178, 1.4854622E-5, 0.99999326, 528.0, -0.20341492, -6.0798597, -145.66096, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747711, 0.052670173, -0.031123282, 9.849322, -0.0016335177, -0.001609883, 0.0010299254, -14.889831, -16.38538, -49.698997, -0.0036837084, -2.659847E-4, -0.94000375, 0.34114406, -0.001013591, -0.0035480568, 1.4925425E-5, 0.9999932, 528.0, -0.6332848, -5.625135, -147.1846, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747731, 0.067034766, -0.023940988, 9.834958, -0.001022653, -9.990183E-4, -8.0266874E-4, -13.204626, -15.7972145, -49.803734, -0.003692446, -2.3540664E-4, -0.94001853, 0.34110335, -0.0010451465, -0.0035514922, 1.50402775E-5, 0.99999315, 528.0, 1.0519203, -5.0369697, -147.28934, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747751, 0.08858166, -0.023940988, 9.839746, -4.1178826E-4, 2.2271111E-4, -8.0266874E-4, -13.657116, -15.6488495, -50.11161, -0.0036870432, -2.2448589E-4, -0.94001746, 0.34110636, -0.0010471316, -0.0035313012, 1.50302885E-5, 0.9999932, 528.0, 0.59942985, -4.888605, -147.59721, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747771, 0.10294625, -0.016758692, 9.832564, 1.9907646E-4, 2.2271111E-4, -8.0266874E-4, -14.001156, -15.821619, -47.97399, -0.0036742422, -2.2589142E-4, -0.94000757, 0.34113374, -0.0010451269, -0.003522972, 1.5016195E-5, 0.99999326, 528.0, 0.25539017, -5.061375, -145.4596, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747791, 0.050276075, -0.0023940986, 9.830169, -4.1178826E-4, 0.0020553053, -1.9180402E-4, -13.680186, -16.10083, -48.901726, -0.0036696694, -2.3376127E-4, -0.940002, 0.34114903, -0.0010256595, -0.0035354523, 1.4957877E-5, 0.9999932, 528.0, 0.57636, -5.340585, -146.38733, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747811, 0.05985247, -0.04309378, 9.844534, 0.0020316707, -3.881536E-4, -1.9180402E-4, -14.751531, -15.813894, -48.752632, -0.003651999, -2.3833936E-4, -0.93998766, 0.3411888, -0.0010309316, -0.003515492, 1.4959995E-5, 0.9999933, 528.0, -0.49498487, -5.05365, -146.23824, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747831, 0.05985247, -0.02154689, 9.834958, 8.099412E-4, 0.0020553053, 4.190607E-4, -12.630561, -16.402885, -47.823357, -0.0036533445, -2.1525707E-4, -0.9399949, 0.34116888, -0.001048961, -0.0035053075, 1.50147625E-5, 0.9999933, 528.0, 1.625985, -5.64264, -145.30896, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747851, 0.07900526, -0.016758692, 9.844534, -0.001022653, 2.2271111E-4, 0.0016407901, -12.457386, -17.69611, -49.25477, -0.0036290362, -2.0326421E-4, -0.9399801, 0.34121, -0.0010449039, -0.0034753825, 1.4975351E-5, 0.99999344, 528.0, 1.7991602, -6.935865, -146.74037, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747871, 0.067034766, 0.0023940986, 9.856505, -0.0022443824, -9.990183E-4, -1.9180402E-4, -13.377756, -17.11948, -48.938194, -0.0036371697, -2.0884773E-4, -0.9399846, 0.3411974, -0.0010391383, -0.0034960057, 1.4972555E-5, 0.9999933, 528.0, 0.87879, -6.359235, -146.4238, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747891, 0.07182296, -0.019152788, 9.832564, 8.099412E-4, 0.0020553053, 0.0010299254, -15.048036, -17.261333, -49.58306, -0.003639868, -2.1381922E-4, -0.9399853, 0.34119555, -0.0010460138, -0.0035050074, 1.5004178E-5, 0.9999933, 520.0, -0.79148984, -6.50109, -147.06866, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747911, 0.04309378, -0.031123282, 9.80144, -0.001022653, 2.2271111E-4, -1.9180402E-4, -14.4631405, -16.115784, -47.839165, -0.0036414438, -2.1202798E-4, -0.93998694, 0.34119096, -0.0010427454, -0.003491179, 1.4981114E-5, 0.9999934, 520.0, -0.20659494, -5.3555403, -145.32477, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747931, 0.07182296, -0.026335087, 9.837352, -0.001022653, -0.004664207, -1.9180402E-4, -13.529241, -14.067474, -48.357033, -0.0036402405, -1.9914168E-4, -0.9399895, 0.34118387, -0.0010591099, -0.0034955274, 1.5041967E-5, 0.9999933, 520.0, 0.7273052, -3.3072295, -145.84264, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747951, 0.062246565, -0.014364593, 9.834958, 0.0014208059, 2.2271111E-4, 0.0010299254, -13.215486, -15.804774, -49.189995, -0.0036319485, -1.886065E-4, -0.93998617, 0.3411931, -0.0010538445, -0.003469452, 1.5001378E-5, 0.99999344, 520.0, 1.0410603, -5.04453, -146.6756, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747971, 0.07182296, -0.031123282, 9.856505, -0.001022653, -3.881536E-4, 4.190607E-4, -13.223631, -15.810444, -48.729683, -0.0036241338, -2.054661E-4, -0.93997586, 0.34122172, -0.001044592, -0.003472447, 1.4971797E-5, 0.99999344, 520.0, 1.0329152, -5.0502, -146.21529, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747991, 0.067034766, -0.014364593, 9.803834, 1.9907646E-4, 8.3357585E-4, 4.190607E-4, -12.43253, -15.78982, -50.25257, -0.003632773, -1.9628191E-4, -0.93998474, 0.3411971, -0.0010559591, -0.0034783145, 1.5016273E-5, 0.9999934, 520.0, 1.8240154, -5.0295753, -147.73817, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748011, 0.07182296, -0.014364593, 9.832564, 1.9907646E-4, 8.3357585E-4, 4.190607E-4, -12.781086, -16.546959, -47.984962, -0.0036301631, -1.9735527E-4, -0.9399825, 0.34120327, -0.001049755, -0.0034871595, 1.50021815E-5, 0.9999934, 520.0, 1.4754604, -5.786715, -145.47057, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748031, 0.083793454, -0.016758692, 9.834958, 0.0020316707, -0.001609883, 4.190607E-4, -13.542786, -15.820584, -47.96711, -0.0036543128, -2.0733666E-4, -0.93999773, 0.34116098, -0.0010459, -0.0035029978, 1.5002086E-5, 0.9999933, 520.0, 0.7137604, -5.06034, -145.45271, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748051, 0.050276075, -0.004788197, 9.839746, 0.0014208059, -0.0022207478, 4.190607E-4, -11.998161, -14.788344, -48.67028, -0.003639248, -2.1114973E-4, -0.9399855, 0.34119484, -0.0010495767, -0.003492815, 1.5006348E-5, 0.9999933, 520.0, 2.2583852, -4.0281, -146.15588, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748071, 0.06942887, -0.026335087, 9.846928, 0.0014208059, 0.0014444406, -8.0266874E-4, -14.004756, -16.98658, -48.020912, -0.0036206692, -2.2148223E-4, -0.93996894, 0.34124076, -0.0010336053, -0.0034706297, 1.4932138E-5, 0.99999344, 520.0, 0.2517903, -6.2263346, -145.50652, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748091, 0.06464067, -0.009576394, 9.830169, 1.9907646E-4, -0.0028316125, 4.190607E-4, -15.516831, -16.25248, -48.781715, -0.003619186, -2.1880661E-4, -0.9399685, 0.34124184, -0.0010313266, -0.0034755752, 1.4928326E-5, 0.99999344, 520.0, -1.2602851, -5.492235, -146.26732, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748111, 0.07182296, -0.0071822964, 9.834958, 8.099412E-4, -3.881536E-4, 0.0010299254, -13.994361, -16.25281, -48.451897, -0.0036180997, -2.3314703E-4, -0.9399639, 0.3412547, -0.0010173343, -0.00347933, 1.488275E-5, 0.99999344, 520.0, 0.2621851, -5.492565, -145.9375, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748131, 0.07182296, -0.04309378, 9.815805, 1.9907646E-4, -0.004664207, -1.9180402E-4, -13.384581, -14.94463, -48.08306, -0.003625806, -2.3470388E-4, -0.9399692, 0.34124002, -0.0010224567, -0.0034950732, 1.4913472E-5, 0.9999934, 530.0, 0.87196517, -4.184385, -145.56866, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748151, 0.05506427, -0.050276075, 9.837352, 0.0032534, -0.001609883, -1.9180402E-4, -12.598911, -14.927784, -49.299065, -0.003662765, -2.3349999E-4, -0.93999696, 0.34116304, -0.0010263902, -0.003518446, 1.4946461E-5, 0.9999933, 530.0, 1.6576352, -4.1675396, -146.78467, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748171, 0.05506427, -0.014364593, 9.837352, -4.1178826E-4, 2.2271111E-4, 4.190607E-4, -13.19783, -16.228405, -50.28164, -0.003643138, -2.1659296E-4, -0.93998694, 0.34119087, -0.0010423249, -0.0034980779, 1.4985435E-5, 0.9999933, 530.0, 1.0587153, -5.4681597, -147.76724, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748191, 0.08139936, -0.014364593, 9.837352, 8.099412E-4, 0.0020553053, 4.190607E-4, -13.544136, -16.257444, -47.984703, -0.003634123, -2.1380956E-4, -0.939981, 0.34120736, -0.0010378038, -0.0034900361, 1.4962907E-5, 0.9999934, 530.0, 0.71241033, -5.4972, -145.4703, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748211, 0.06464067, -0.02154689, 9.856505, -4.1178826E-4, 0.0014444406, 0.0016407901, -14.117736, -16.377983, -50.14782, -0.0036250462, -2.207225E-4, -0.9399724, 0.3412312, -0.0010270404, -0.003481389, 1.4918218E-5, 0.99999344, 530.0, 0.13880992, -5.6177397, -147.63342, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748231, 0.07900526, -0.009576394, 9.827775, -4.1178826E-4, -9.990183E-4, 0.0010299254, -13.545066, -14.805024, -47.619194, -0.0036273543, -2.2423567E-4, -0.9399732, 0.34122905, -0.0010310935, -0.0034921274, 1.494122E-5, 0.9999934, 530.0, 0.71148014, -4.04478, -145.1048, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748251, 0.074217066, -0.004788197, 9.834958, -4.1178826E-4, -3.881536E-4, 4.190607E-4, -13.373256, -15.66328, -48.87954, -0.003633962, -2.3942711E-4, -0.93997395, 0.34122673, -0.0010106798, -0.003497292, 1.4874102E-5, 0.9999934, 530.0, 0.88329005, -4.903035, -146.36514, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748271, 0.074217066, -0.028729185, 9.851716, 0.0014208059, 2.2271111E-4, -0.0014135335, -14.280936, -16.240269, -49.530525, -0.0036393048, -2.458692E-4, -0.9399762, 0.34122053, -0.001006393, -0.0035070681, 1.48669615E-5, 0.9999933, 530.0, -0.024389982, -5.4800253, -147.01613, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748291, 0.07900526, -0.023940988, 9.849322, -4.1178826E-4, -3.881536E-4, -8.0266874E-4, -12.929811, -16.108555, -48.123085, -0.0036524215, -2.409239E-4, -0.9399873, 0.34118986, -0.0010186383, -0.0035115741, 1.491358E-5, 0.9999933, 530.0, 1.3267351, -5.34831, -145.60869, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748311, 0.074217066, 0.004788197, 9.830169, -0.001022653, -0.0034424772, 0.0010299254, -13.510206, -15.797904, -49.808327, -0.0036403625, -2.4593045E-4, -0.939977, 0.34121838, -0.0010091399, -0.003498948, 1.487005E-5, 0.9999933, 530.0, 0.7463403, -5.0376596, -147.29393, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748331, 0.076611154, -0.016758692, 9.858899, -0.001022653, -0.001609883, 4.190607E-4, -12.922566, -16.394123, -48.595116, -0.00364449, -2.699815E-4, -0.93997353, 0.34122777, -9.887216E-4, -0.0035267805, 1.4820472E-5, 0.9999933, 530.0, 1.33398, -5.6338797, -146.08072, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748351, 0.07900526, -0.016758692, 9.846928, -0.0016335177, -3.881536E-4, -8.0266874E-4, -14.003406, -16.549719, -48.00332, -0.0036612633, -2.902603E-4, -0.9399805, 0.34120834, -9.691292E-4, -0.0035466594, 1.4766599E-5, 0.9999932, 530.0, 0.2531402, -5.789475, -145.48892, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748371, 0.05506427, -0.04309378, 9.830169, 8.099412E-4, 2.2271111E-4, -1.9180402E-4, -13.522416, -16.242325, -49.21218, -0.0036889086, -3.0025208E-4, -0.9399984, 0.34115884, -9.762211E-4, -0.0035700405, 1.4809828E-5, 0.99999315, 551.0, 0.73413026, -5.48208, -146.69778, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748391, 0.05985247, -0.02154689, 9.856505, 0.0026425354, 0.0014444406, -1.9180402E-4, -13.212336, -14.785435, -49.14895, -0.0036691336, -2.6751935E-4, -0.93999255, 0.34117523, -9.975082E-4, -0.0035306741, 1.4854553E-5, 0.99999326, 551.0, 1.0442103, -4.02519, -146.63455, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748411, 0.06942887, 0.004788197, 9.851716, 1.9907646E-4, -3.881536E-4, -8.0266874E-4, -13.376856, -16.82824, -48.92646, -0.0036394414, -2.6519707E-4, -0.9399711, 0.34123462, -9.902205E-4, -0.0035109438, 1.4813292E-5, 0.9999933, 551.0, 0.87969005, -6.067995, -146.41206, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748431, 0.08618756, -0.014364593, 9.837352, -0.0016335177, 2.2271111E-4, 0.0010299254, -13.990761, -15.08785, -48.404976, -0.0036191852, -2.7065852E-4, -0.9399545, 0.34128037, -9.745868E-4, -0.003496909, 1.4747577E-5, 0.99999344, 551.0, 0.26578522, -4.3276052, -145.89058, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748451, 0.07900526, -0.028729185, 9.837352, 1.9907646E-4, -3.881536E-4, -0.0014135335, -13.683336, -17.12017, -48.942787, -0.0036384726, -2.9953296E-4, -0.9399611, 0.34126213, -9.489382E-4, -0.003535921, 1.4686981E-5, 0.9999933, 551.0, 0.57321, -6.3599253, -146.42839, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748471, 0.07182296, -0.045487873, 9.825381, 8.099412E-4, -9.990183E-4, 4.190607E-4, -13.361031, -16.09069, -49.66433, -0.0036708482, -3.271167E-4, -0.9399777, 0.341216, -9.410778E-4, -0.0035651615, 1.4680763E-5, 0.9999932, 551.0, 0.8955151, -5.3304453, -147.14993, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748491, 0.062246565, -0.04069968, 9.846928, -0.001022653, -0.0028316125, 4.190607E-4, -14.127232, -16.820515, -49.705116, -0.0036815964, -3.201547E-4, -0.93998754, 0.3411887, -9.637364E-4, -0.0035768328, 1.4770421E-5, 0.99999315, 551.0, 0.1293149, -6.06027, -147.19072, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748511, 0.05506427, -0.04069968, 9.837352, 1.9907646E-4, -9.990183E-4, -8.0266874E-4, -13.99118, -16.977129, -48.78808, -0.003675949, -3.0217858E-4, -0.9399882, 0.34118694, -9.727707E-4, -0.003559134, 1.4789115E-5, 0.9999932, 551.0, 0.26536512, -6.2168846, -146.27368, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748531, 0.06942887, -0.019152788, 9.830169, 0.0026425354, -0.0052750716, 4.190607E-4, -12.601161, -15.655885, -49.328377, -0.00366949, -2.811502E-4, -0.9399891, 0.34118462, -9.825694E-4, -0.0035383888, 1.4807822E-5, 0.99999326, 551.0, 1.6553853, -4.8956404, -146.81398, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748551, 0.07182296, -0.016758692, 9.849322, -0.0022443824, -0.004664207, -8.0266874E-4, -13.989861, -14.79661, -48.39324, -0.0036626065, -3.0427016E-4, -0.93997777, 0.34121597, -9.592817E-4, -0.0035610572, 1.474256E-5, 0.9999932, 551.0, 0.26668525, -4.036365, -145.87885, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748571, 0.09576395, -0.0023940986, 9.830169, 1.9907646E-4, -0.0034424772, -8.0266874E-4, -13.396806, -14.51722, -47.29827, -0.0036953068, -3.2477346E-4, -0.93999654, 0.34116387, -9.519376E-4, -0.003591451, 1.4739165E-5, 0.9999931, 551.0, 0.85974014, -3.7569754, -144.78387, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748591, 0.10055215, 0.05506427, 9.856505, -0.0022443824, -0.0022207478, 0.0016407901, -13.666611, -16.09138, -49.668907, -0.0037298084, -3.544024E-4, -0.9400142, 0.34111488, -9.3183E-4, -0.0036353348, 1.4698925E-5, 0.99999297, 551.0, 0.58993506, -5.3311353, -147.15451, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748611, 0.06942887, -0.0071822964, 9.832564, -0.0028552471, -0.006496801, 0.0010299254, -11.687586, -15.801325, -49.167046, -0.0037596934, -4.4352448E-4, -0.9400123, 0.34111956, -8.528768E-4, -0.003694023, 1.4450031E-5, 0.9999928, 559.0, 2.5689602, -5.04108, -146.65265, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748631, 0.05985247, -0.050276075, 9.808623, 1.9907646E-4, -0.0034424772, -1.9180402E-4, -12.455135, -16.96801, -49.22544, -0.0037735607, -4.6316822E-4, -0.9400173, 0.3411056, -8.6412E-4, -0.0037061183, 1.44995565E-5, 0.9999928, 559.0, 1.8014103, -6.207765, -146.71104, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748651, 0.07182296, -0.08139936, 9.820593, -4.1178826E-4, -0.0022207478, 0.0010299254, -14.293161, -15.81286, -48.74575, -0.0037881618, -4.1160866E-4, -0.9400421, 0.34103718, -9.3253475E-4, -0.0036965536, 1.474614E-5, 0.9999927, 559.0, -0.036615133, -5.052615, -146.23135, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748671, 0.050276075, -0.04309378, 9.856505, 0.0020316707, 2.2271111E-4, -8.0266874E-4, -13.363281, -16.81879, -49.69364, -0.0038136963, -3.1711353E-4, -0.94008654, 0.34091437, -0.0010102573, -0.00367978, 1.501991E-5, 0.9999927, 559.0, 0.8932651, -6.058545, -147.17924, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748691, 0.067034766, -0.011970494, 9.825381, 1.9907646E-4, -9.990183E-4, -0.0014135335, -14.253786, -16.22137, -51.064873, -0.0037749961, -2.805201E-4, -0.9400677, 0.34096688, -0.0010236464, -0.003629001, 1.5027515E-5, 0.9999929, 559.0, 0.0027599335, -5.4611254, -148.55048, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748711, 0.067034766, 0.023940988, 9.856505, 8.099412E-4, 0.0014444406, 0.0010299254, -14.446386, -16.830654, -48.942528, -0.003726651, -3.092791E-4, -0.940024, 0.34108782, -9.6529955E-4, -0.0036094692, 1.4800885E-5, 0.999993, 559.0, -0.18984008, -6.07041, -146.42813, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748731, 0.05985247, -0.014364593, 9.851716, -4.1178826E-4, -3.881536E-4, -1.9180402E-4, -14.125881, -16.383654, -49.687523, -0.0036932824, -3.7328538E-4, -0.9399819, 0.34120414, -8.9935306E-4, -0.0036025166, 1.4558012E-5, 0.9999931, 559.0, 0.13066506, -5.6234097, -147.17313, 14.256546, 10.760244, -97.4856
200709_mag, 1594284748751, 0.067034766, -0.05745837, 9.830169, -0.0016335177, 2.2271111E-4, -1.9180402E-4, -14.898906, -14.938629, -48.873177, -0.0036822574, -3.689198E-4, -0.9399749, 0.34122357, -9.167582E-4, -0.003582981, 1.4606774E-5, 0.99999315, 559.0, -0.64236, -4.178385, -146.35878, 14.256546, 10.760244, -97.4856
