200710_mag, 1594367372363, -10.292988, 0.5554718, -1.1947432, -0.47995073, -0.40988874, 0.23490885, 40.86, 10.679999, 29.58, -0.33082, 0.657906, 0.371054, 0.565716, 0.092865, 0.73052, -0.00801, 0.676499, 4898.0, -28.56, 33.42, -336.0, -69.42, 22.74, -365.58
200710_mag, 1594367372383, -10.067925, 0.58420306, -1.515576, -0.4536835, -0.1875338, 0.20375471, 41.1, 10.26, 29.699999, -0.330529, 0.654633, 0.376765, 0.565909, 0.091255, 0.727645, -0.003357, 0.679847, 7186.0, -28.32, 33.0, -335.88, -69.42, 22.74, -365.58
200710_mag, 1594367372403, -9.914692, 0.9768641, -0.93616146, -0.37976882, 0.036653746, 0.09868589, 41.16, 10.139999, 29.519999, -0.3311, 0.652649, 0.381328, 0.564809, 0.089609, 0.726326, 0.001103, 0.681483, 7186.0, -28.26, 32.88, -336.06, -69.42, 22.74, -365.58
200710_mag, 1594367372423, -10.012857, 1.1684061, -0.5506832, -0.20322876, 0.01832779, 0.0088887, 41.64, 9.48, 28.859999, -0.33267, 0.651746, 0.384084, 0.563059, 0.087725, 0.726462, 0.004438, 0.681569, 7186.0, -27.779999, 32.219997, -336.72, -69.42, 22.74, -365.58
200710_mag, 1594367372443, -10.1541195, 1.3383996, -0.90982443, -0.048068985, 0.029323364, -0.013102449, 41.82, 8.7, 28.08, -0.333724, 0.65116, 0.385307, 0.562277, 0.086443, 0.726574, 0.005965, 0.681602, 7186.0, -27.599998, 31.439999, -337.5, -69.42, 22.74, -365.58
200710_mag, 1594367372463, -10.008069, 1.1971374, -0.9529214, 0.06799541, 0.13744652, 0.005223509, 40.86, 8.76, 28.56, -0.334122, 0.651218, 0.385321, 0.561964, 0.086058, 0.726855, 0.006234, 0.681349, 7186.0, -28.56, 31.5, -337.02, -69.42, 22.74, -365.58
200710_mag, 1594367372483, -9.5483675, 1.1971374, -1.1109436, 0.18039462, 0.24251534, -0.04364571, 40.2, 8.82, 28.74, -0.334275, 0.652293, 0.384384, 0.561267, 0.086539, 0.727832, 0.005836, 0.680247, 7186.0, -29.22, 31.56, -336.84, -69.42, 22.74, -365.58
200710_mag, 1594367372503, -9.052753, 0.967287, -1.1923488, 0.18833587, 0.21075034, -0.13588637, 40.92, 9.0, 28.74, -0.334502, 0.654146, 0.382229, 0.560446, 0.087409, 0.729493, 0.004484, 0.678364, 7186.0, -28.5, 31.74, -336.84, -69.42, 22.74, -365.58
200710_mag, 1594367372523, -9.244295, 0.56265455, -1.158829, 0.16390125, 0.14172256, -0.20735759, 40.98, 9.36, 28.92, -0.335132, 0.655574, 0.379506, 0.560252, 0.087648, 0.731034, 0.002365, 0.676683, 7186.0, -28.439999, 32.1, -336.66, -69.42, 22.74, -365.58
200710_mag, 1594367372543, -9.387952, 0.47167215, -1.0534809, 0.12419502, -0.088573635, -0.2476747, 40.68, 9.66, 29.279999, -0.336062, 0.656336, 0.376753, 0.560661, 0.087262, 0.732189, -1.11E-4, 0.675487, 7186.0, -28.74, 32.399998, -336.3, -69.42, 22.74, -365.58
200710_mag, 1594367372563, -9.864412, 0.5818088, -1.2833313, 0.072271466, -0.0995692, -0.23118134, 41.04, 9.66, 29.22, -0.336692, 0.655402, 0.374885, 0.562625, 0.086241, 0.731763, -0.002778, 0.676074, 7829.0, -28.38, 32.399998, -336.36, -69.42, 22.74, -365.58
200710_mag, 1594367372583, -10.355239, 0.5865973, -1.175589, 0.012406673, 0.11850969, -0.023487158, 41.16, 10.5, 28.859999, -0.337466, 0.654426, 0.373487, 0.564225, 0.085081, 0.731381, -0.004855, 0.676622, 7829.0, -28.26, 33.239998, -336.72, -69.42, 22.74, -365.58
200710_mag, 1594367372603, -9.794978, 0.70870537, -0.7948992, 0.035619553, 0.11973142, 0.1267857, 41.34, 10.139999, 28.26, -0.337751, 0.655165, 0.372811, 0.563643, 0.085097, 0.732172, -0.004945, 0.675763, 7829.0, -28.08, 32.88, -337.32, -69.42, 22.74, -365.58
200710_mag, 1594367372623, -9.562734, 0.8092649, -0.73743665, 0.092430025, 0.05559057, 0.06997523, 40.5, 9.48, 27.96, -0.337022, 0.656409, 0.372747, 0.562673, 0.086241, 0.732817, -0.004313, 0.674924, 7829.0, -28.92, 32.219997, -337.62, -69.42, 22.74, -365.58
200710_mag, 1594367372643, -9.481328, 1.0151725, -1.132492, 0.01668273, 0.047649324, 0.055314455, 40.559998, 10.0199995, 28.619999, -0.336255, 0.657118, 0.372509, 0.562462, 0.087241, 0.732981, -0.004364, 0.674616, 7829.0, -28.859999, 32.76, -336.96, -69.42, 22.74, -365.58
200710_mag, 1594367372663, -10.30017, 1.7741576, -0.71588814, 0.21154873, 0.04398413, 0.27644765, 41.579998, 10.2, 28.859999, -0.335536, 0.657722, 0.372487, 0.5622, 0.088045, 0.733098, -0.004117, 0.674386, 7829.0, -27.84, 32.94, -336.72, -69.42, 22.74, -365.58
200710_mag, 1594367372683, -9.737515, 1.3120626, -0.52913475, 0.2634723, 0.08185777, 0.42305532, 41.16, 10.98, 29.34, -0.332901, 0.660218, 0.372081, 0.561109, 0.091424, 0.733726, -0.003663, 0.673256, 7829.0, -28.26, 33.719997, -336.24, -69.42, 22.74, -365.58
200710_mag, 1594367372703, -9.397529, 0.7015225, -0.55307746, 0.37709323, 0.07574912, 0.38395995, 40.8, 10.559999, 29.939999, -0.328657, 0.663109, 0.372246, 0.560091, 0.096345, 0.733791, -0.002762, 0.672503, 7829.0, -28.619999, 33.3, -335.63998, -69.42, 22.74, -365.58
200710_mag, 1594367372723, -9.613013, 0.36632404, -1.0247496, 0.40824735, 0.12400748, 0.13106175, 40.92, 9.66, 30.0, -0.324315, 0.666191, 0.371475, 0.559477, 0.101579, 0.733943, -0.00298, 0.671564, 7829.0, -28.5, 32.399998, -335.58, -69.42, 22.74, -365.58
200710_mag, 1594367372743, -10.067925, 0.54350036, -1.5874043, 0.3526586, 0.12278575, -0.2250727, 40.559998, 9.54, 29.34, -0.321893, 0.668644, 0.369088, 0.559529, 0.105051, 0.734619, -0.005078, 0.670278, 7679.0, -28.859999, 32.28, -336.24, -69.42, 22.74, -365.58
200710_mag, 1594367372763, -10.139753, 0.7685622, -1.7837347, 0.29523727, 0.19731131, -0.48896646, 40.62, 9.599999, 29.039999, -0.322108, 0.669788, 0.365079, 0.560666, 0.10561, 0.735675, -0.009132, 0.668987, 7679.0, -28.8, 32.34, -336.53998, -69.42, 22.74, -365.58
200710_mag, 1594367372783, -9.938635, 0.7972935, -1.9154198, 0.16878818, 0.13133787, -0.636185, 40.68, 10.8, 29.76, -0.324565, 0.670262, 0.35984, 0.562068, 0.103926, 0.737424, -0.014347, 0.667231, 7679.0, -28.74, 33.54, -335.82, -69.42, 22.74, -365.58
200710_mag, 1594367372803, -10.060742, 0.76137936, -1.7837347, -0.0566211, -0.03665008, -0.6050309, 40.559998, 11.639999, 29.939999, -0.328402, 0.669378, 0.35489, 0.564036, 0.100275, 0.738824, -0.019579, 0.666107, 7679.0, -28.859999, 34.38, -335.63998, -69.42, 22.74, -365.58
200710_mag, 1594367372823, -9.900327, 0.43096948, -1.3886794, -0.13847704, -0.12644728, -0.48163608, 39.719997, 11.28, 30.599998, -0.332651, 0.666943, 0.352077, 0.56619, 0.095479, 0.739158, -0.023195, 0.666326, 7679.0, -29.699999, 34.02, -334.97998, -69.42, 22.74, -365.58
200710_mag, 1594367372843, -9.8787775, 0.45251793, -1.3814965, -0.11892935, -0.010382877, -0.33258495, 39.36, 11.88, 30.84, -0.336407, 0.664123, 0.350854, 0.568041, 0.091054, 0.738878, -0.025482, 0.667172, 7679.0, -30.06, 34.62, -334.74, -69.42, 22.74, -365.58
200710_mag, 1594367372863, -10.388759, 0.5698374, -1.4078336, -0.116485894, -0.055586908, -0.2214075, 39.899998, 12.599999, 29.82, -0.339313, 0.662357, 0.350011, 0.568894, 0.087819, 0.739013, -0.026803, 0.667404, 7679.0, -29.519999, 35.34, -335.75998, -69.42, 22.74, -365.58
200710_mag, 1594367372883, -10.829305, 0.38068968, -0.89067024, 0.006908886, -0.052532576, -8.8514376E-4, 39.899998, 12.66, 29.58, -0.341179, 0.660971, 0.349706, 0.569577, 0.085483, 0.738905, -0.027425, 0.667801, 7679.0, -29.519999, 35.399998, -336.0, -69.42, 22.74, -365.58
200710_mag, 1594367372903, -10.407912, 0.3615355, -1.175589, 0.110145114, -0.19730765, 0.38945773, 39.54, 12.42, 29.82, -0.340598, 0.660816, 0.349885, 0.569995, 0.085808, 0.73846, -0.027446, 0.668251, 7679.0, -29.88, 35.16, -335.75998, -69.42, 22.74, -365.58
200710_mag, 1594367372923, -9.792584, 0.3423813, -1.4078336, -0.011417071, -0.29199177, 0.5159069, 39.6, 11.94, 29.519999, -0.336803, 0.661288, 0.352141, 0.570313, 0.08924, 0.736733, -0.025768, 0.669773, 7456.0, -29.82, 34.68, -336.06, -69.42, 22.74, -365.58
200710_mag, 1594367372943, -9.433443, 0.5602603, -1.1636176, -0.038906004, -0.16187745, 0.34547547, 40.379997, 11.5199995, 28.92, -0.332599, 0.661336, 0.356035, 0.570306, 0.092811, 0.734422, -0.022581, 0.671937, 7456.0, -29.039999, 34.26, -336.66, -69.42, 22.74, -365.58
200710_mag, 1594367372963, -9.469357, 0.95531565, -0.90503585, -0.09327302, -0.16248833, 0.1548855, 41.04, 11.04, 28.68, -0.329814, 0.661457, 0.358847, 0.570022, 0.095132, 0.732976, -0.020036, 0.67327, 7456.0, -28.38, 33.78, -336.9, -69.42, 22.74, -365.58
200710_mag, 1594367372983, -9.759064, 1.0343267, -0.7709565, -0.10426859, -0.14477323, 0.01805168, 40.62, 11.46, 28.74, -0.328751, 0.660702, 0.360859, 0.570241, 0.095587, 0.731757, -0.018483, 0.674575, 7456.0, -28.8, 34.2, -336.84, -69.42, 22.74, -365.58
200710_mag, 1594367373003, -9.749487, 0.5889916, -0.6608198, -0.07739052, -0.15699054, -0.06441513, 40.739998, 11.5199995, 28.56, -0.328674, 0.659515, 0.362087, 0.570881, 0.094932, 0.730736, -0.017767, 0.675792, 7456.0, -28.68, 34.26, -337.02, -69.42, 22.74, -365.58
200710_mag, 1594367373023, -9.703996, 0.45970076, -0.79250497, -0.023023512, -0.1435515, -0.109619156, 41.52, 10.98, 28.439999, -0.328888, 0.658173, 0.362644, 0.571952, 0.093904, 0.729755, -0.017807, 0.676994, 7456.0, -27.9, 33.719997, -337.13998, -69.42, 22.74, -365.58
200710_mag, 1594367373043, -9.881172, 0.43096948, -1.089395, -0.016914858, -0.09712574, -0.113895215, 41.399998, 10.98, 28.32, -0.329215, 0.65693, 0.362615, 0.57321, 0.092932, 0.728906, -0.018526, 0.678023, 7456.0, -28.019999, 33.719997, -337.25998, -69.42, 22.74, -365.58
200710_mag, 1594367373063, -9.783007, 0.45491222, -0.9217958, -0.052345045, -0.05497604, -0.08151936, 41.28, 11.639999, 28.5, -0.329731, 0.655962, 0.362413, 0.574149, 0.091971, 0.728389, -0.019223, 0.678689, 7456.0, -28.14, 34.38, -337.08, -69.42, 22.74, -365.58
200710_mag, 1594367373083, -9.833286, 0.4285752, -0.7302538, -0.03585168, 0.06292095, -0.022876292, 41.28, 10.98, 28.859999, -0.330396, 0.655221, 0.36247, 0.574576, 0.091039, 0.728141, -0.019445, 0.679075, 7456.0, -28.14, 33.719997, -336.72, -69.42, 22.74, -365.58
200710_mag, 1594367373103, -9.75667, 0.64166564, -0.76616794, -0.024245242, 0.10201633, 0.0229386, 41.219997, 10.44, 28.56, -0.331022, 0.655324, 0.362479, 0.574092, 0.090681, 0.728563, -0.019265, 0.678675, 7703.0, -28.199999, 33.18, -337.02, -69.42, 22.74, -365.58
200710_mag, 1594367373123, -9.488511, 0.600963, -0.71588814, -0.023634376, 0.024436444, -0.02715235, 41.04, 11.04, 28.74, -0.331518, 0.655769, 0.36253, 0.573265, 0.090662, 0.729191, -0.018896, 0.678014, 7703.0, -28.38, 33.78, -336.84, -69.42, 22.74, -365.58
200710_mag, 1594367373143, -10.290593, 0.59378016, -0.91461295, 0.021569652, -0.022600181, -0.059528206, 41.04, 11.46, 29.22, -0.332012, 0.655686, 0.362468, 0.573114, 0.090303, 0.729385, -0.018954, 0.677851, 7703.0, -28.38, 34.2, -336.36, -69.42, 22.74, -365.58
200710_mag, 1594367373163, -10.269045, 0.71588814, -0.87630457, 0.008741482, -0.019545855, 0.0076669697, 40.02, 11.7, 28.56, -0.332185, 0.655459, 0.362093, 0.57351, 0.09003, 0.729294, -0.019483, 0.67797, 7703.0, -29.4, 34.44, -337.02, -69.42, 22.74, -365.58
200710_mag, 1594367373183, -10.000886, 0.66800267, -0.9529214, 0.031343497, -0.045202196, 0.08952291, 39.719997, 11.88, 27.539999, -0.33186, 0.655446, 0.362117, 0.573698, 0.090195, 0.729114, -0.019478, 0.678143, 7703.0, -29.699999, 34.62, -338.03998, -69.42, 22.74, -365.58
200710_mag, 1594367373203, -9.859624, 0.52674043, -1.1229149, 0.08815396, 0.0018344283, 0.11212493, 39.96, 11.099999, 27.66, -0.330833, 0.655644, 0.362411, 0.573878, 0.09099, 0.728727, -0.019177, 0.678461, 7703.0, -29.46, 33.84, -337.91998, -69.42, 22.74, -365.58
200710_mag, 1594367373223, -9.838076, 0.37590113, -1.2402344, 0.117475495, 0.14722036, 0.058368787, 40.26, 10.679999, 28.019999, -0.329654, 0.656407, 0.36237, 0.573711, 0.092367, 0.728706, -0.019092, 0.678299, 7703.0, -29.16, 33.42, -337.56, -69.42, 22.74, -365.58
200710_mag, 1594367373243, -9.57231, 0.6057515, -1.2474172, 0.061886758, 0.15943767, 0.04859494, 40.68, 11.94, 28.08, -0.329165, 0.657862, 0.361455, 0.572902, 0.093576, 0.729642, -0.019394, 0.677118, 7703.0, -28.74, 34.68, -337.5, -69.42, 22.74, -365.58
200710_mag, 1594367373263, -9.696813, 1.0510867, -0.888276, 0.041728206, 0.036653746, 0.101129346, 39.719997, 11.7, 28.14, -0.328769, 0.65912, 0.360799, 0.572096, 0.094413, 0.730491, -0.01931, 0.676088, 7703.0, -29.699999, 34.44, -337.44, -69.42, 22.74, -365.58
200710_mag, 1594367373283, -9.701602, 1.1564348, -0.91461295, 0.123584144, 0.0012235631, 0.12434223, 39.96, 11.46, 28.56, -0.327843, 0.659852, 0.360885, 0.571729, 0.095509, 0.730593, -0.018959, 0.675834, 7737.0, -29.46, 34.2, -337.02, -69.42, 22.74, -365.58
200710_mag, 1594367373303, -9.840469, 0.7901107, -0.67757976, 0.22376606, -0.04947825, 0.12067704, 41.04, 12.0, 29.099998, -0.326198, 0.660745, 0.360717, 0.571745, 0.097294, 0.730428, -0.019035, 0.675755, 7737.0, -28.38, 34.739998, -336.47998, -69.42, 22.74, -365.58
200710_mag, 1594367373323, -9.842864, 0.2466103, -1.1564348, 0.27813306, -0.110564776, -0.03998052, 40.62, 10.74, 28.5, -0.324006, 0.661692, 0.359964, 0.572371, 0.099601, 0.729998, -0.019971, 0.675857, 7737.0, -28.8, 33.48, -337.08, -69.42, 22.74, -365.58
200710_mag, 1594367373343, -9.8548355, 0.038308397, -1.620924, 0.10464732, -0.13316679, -0.19880548, 40.379997, 10.5, 27.9, -0.322577, 0.661794, 0.358369, 0.574057, 0.101003, 0.729266, -0.022382, 0.676364, 7737.0, -29.039999, 33.239998, -337.68, -69.42, 22.74, -365.58
200710_mag, 1594367373363, -9.802161, 0.18675344, -1.3360053, -0.13847704, -0.1539362, -0.21285538, 40.5, 11.82, 28.5, -0.323013, 0.660607, 0.357192, 0.575911, 0.100089, 0.728507, -0.024495, 0.677243, 7737.0, -28.92, 34.559998, -337.08, -69.42, 22.74, -365.58
200710_mag, 1594367373383, -9.924269, 0.7398309, -0.7541966, -0.1531378, -0.054365173, -0.15360145, 40.739998, 12.179999, 28.8, -0.324709, 0.658526, 0.35744, 0.577184, 0.097563, 0.72772, -0.025038, 0.678437, 7737.0, -28.68, 34.92, -336.78, -69.42, 22.74, -365.58
200710_mag, 1594367373403, -10.362421, 0.7446195, -0.69194543, -0.03707341, 0.009164811, -0.10595396, 41.52, 12.3, 28.56, -0.326392, 0.657077, 0.357789, 0.577671, 0.095371, 0.727453, -0.025032, 0.679035, 7737.0, -27.9, 35.04, -337.02, -69.42, 22.74, -365.58
200710_mag, 1594367373423, -10.393547, 0.65842557, -0.68715686, 0.06799541, 0.014662598, -0.040591385, 41.28, 11.82, 28.26, -0.327263, 0.656737, 0.357292, 0.577872, 0.094398, 0.727664, -0.0255, 0.678927, 7737.0, -28.14, 34.559998, -337.32, -69.42, 22.74, -365.58
200710_mag, 1594367373443, -10.173274, 0.5219519, -0.6392714, 0.14252096, -0.07941065, 0.062033977, 41.219997, 11.46, 27.96, -0.327086, 0.656926, 0.356629, 0.578167, 0.094663, 0.727721, -0.026228, 0.678802, 7737.0, -28.199999, 34.2, -337.62, -69.42, 22.74, -365.58
200710_mag, 1594367373463, -9.730332, 0.5650489, -0.9505271, 0.18528154, -0.10384526, 0.09013378, 41.34, 11.16, 27.84, -0.325646, 0.657141, 0.356343, 0.578911, 0.096059, 0.727086, -0.026954, 0.679257, 7691.0, -28.08, 33.899998, -337.74, -69.42, 22.74, -365.58
200710_mag, 1594367373483, -9.60583, 0.4860378, -1.2713599, 0.17856203, -0.06597161, 0.049205806, 41.28, 11.219999, 27.9, -0.323787, 0.657432, 0.356082, 0.579784, 0.097915, 0.726271, -0.027798, 0.67983, 7691.0, -28.14, 33.96, -337.68, -69.42, 22.74, -365.58
200710_mag, 1594367373503, -9.62259, 0.24182175, -1.4652961, 0.049058586, -0.08796276, -0.038147923, 41.46, 12.12, 28.619999, -0.322389, 0.657712, 0.355533, 0.580581, 0.099356, 0.725707, -0.028815, 0.680181, 7691.0, -27.96, 34.86, -336.96, -69.42, 22.74, -365.58
200710_mag, 1594367373523, -10.173274, 0.45970076, -1.3575538, -0.1390879, -0.07085854, -0.010048122, 41.28, 12.48, 28.68, -0.322166, 0.657201, 0.355424, 0.58135, 0.099341, 0.725147, -0.029415, 0.680755, 7691.0, -28.14, 35.219997, -336.9, -69.42, 22.74, -365.58
200710_mag, 1594367373543, -9.974549, 0.6105401, -1.0822122, -0.24598932, -0.09284969, 0.022327736, 40.98, 12.42, 28.439999, -0.32283, 0.656193, 0.356585, 0.581409, 0.098248, 0.724678, -0.028503, 0.68145, 7691.0, -28.439999, 35.16, -337.13998, -69.42, 22.74, -365.58
200710_mag, 1594367373563, -9.931452, 0.88109314, -0.6081458, -0.25942838, -0.08246497, 0.037599366, 41.28, 11.639999, 27.84, -0.323785, 0.654846, 0.358622, 0.581143, 0.096689, 0.724096, -0.026651, 0.682367, 7691.0, -28.14, 34.38, -337.74, -69.42, 22.74, -365.58
200710_mag, 1594367373583, -9.895537, 0.8739103, -0.28731298, -0.14214222, -0.083075844, 0.054092728, 41.82, 11.219999, 27.18, -0.324717, 0.653564, 0.36078, 0.580731, 0.095218, 0.723549, -0.024646, 0.683229, 7691.0, -27.599998, 33.96, -338.4, -69.42, 22.74, -365.58
200710_mag, 1594367373603, -9.514848, 0.6081458, -0.53392327, -0.0065301494, -0.055586908, 0.017440813, 41.94, 11.94, 27.72, -0.324822, 0.652789, 0.362186, 0.580669, 0.094637, 0.722972, -0.023388, 0.683964, 7691.0, -27.48, 34.68, -337.86, -69.42, 22.74, -365.58
200710_mag, 1594367373623, -9.308941, 0.4764607, -0.70631105, 0.107090786, -0.067193344, -0.07113464, 41.94, 11.7, 27.96, -0.324441, 0.6525, 0.362392, 0.581079, 0.094705, 0.722531, -0.023363, 0.684422, 7691.0, -27.48, 34.44, -337.62, -69.42, 22.74, -365.58
200710_mag, 1594367373643, -9.5244255, 0.339987, -0.94095, 0.089986555, -0.0855193, -0.13099943, 41.94, 11.88, 27.66, -0.32407, 0.652228, 0.36151, 0.58214, 0.094866, 0.722097, -0.024692, 0.68481, 7776.0, -27.48, 34.62, -337.91998, -69.42, 22.74, -365.58
200710_mag, 1594367373663, -9.775824, 0.42618093, -1.0606637, 0.0295109, -0.0073285503, -0.13649723, 41.94, 12.54, 27.539999, -0.324117, 0.651689, 0.360414, 0.583395, 0.094499, 0.72168, -0.026274, 0.685241, 7776.0, -27.48, 35.28, -338.03998, -69.42, 22.74, -365.58
200710_mag, 1594367373683, -10.187639, 0.51955765, -0.9577099, -0.07800138, 0.031766824, -0.05280869, 42.059998, 12.78, 27.06, -0.324688, 0.651401, 0.359364, 0.584047, 0.093706, 0.72178, -0.027359, 0.685202, 7776.0, -27.359999, 35.52, -338.52, -69.42, 22.74, -365.58
200710_mag, 1594367373703, -10.326508, 0.69673395, -0.85236186, -0.11954022, 0.054979704, 0.04370802, 42.059998, 12.84, 27.06, -0.325354, 0.651279, 0.359155, 0.58394, 0.09283, 0.722084, -0.027231, 0.685007, 7776.0, -27.359999, 35.579998, -338.52, -69.42, 22.74, -365.58
200710_mag, 1594367373723, -10.166091, 0.7877164, -0.818842, -0.07739052, 0.085522965, 0.13717039, 41.219997, 12.12, 27.3, -0.325737, 0.651461, 0.359829, 0.583108, 0.092411, 0.722474, -0.026016, 0.6847, 7776.0, -28.199999, 34.86, -338.28, -69.42, 22.74, -365.58
200710_mag, 1594367373743, -10.027223, 0.9241901, -0.7398309, 0.024013113, 0.11789883, 0.18420704, 40.68, 11.88, 27.72, -0.325495, 0.652219, 0.360767, 0.581815, 0.092962, 0.722978, -0.024448, 0.68415, 7776.0, -28.74, 34.62, -337.86, -69.42, 22.74, -365.58
200710_mag, 1594367373763, -9.93624, 0.88109314, -0.67757976, 0.049058586, 0.04031894, 0.22452413, 40.92, 12.24, 28.32, -0.324555, 0.65357, 0.361285, 0.580501, 0.094436, 0.723585, -0.02323, 0.683349, 7776.0, -28.5, 34.98, -337.25998, -69.42, 22.74, -365.58
200710_mag, 1594367373783, -9.862018, 0.55786604, -0.7685622, 0.03256523, -0.032374028, 0.24468268, 41.28, 12.179999, 28.14, -0.322842, 0.654722, 0.362114, 0.57964, 0.096413, 0.723599, -0.02198, 0.683099, 7776.0, -28.14, 34.92, -337.44, -69.42, 22.74, -365.58
200710_mag, 1594367373803, -9.754275, 0.5243462, -0.91461295, -0.05906456, -0.14782757, 0.17443319, 40.8, 11.82, 27.96, -0.320875, 0.655361, 0.363408, 0.579201, 0.098306, 0.723048, -0.020569, 0.683457, 7776.0, -28.619999, 34.559998, -337.62, -69.42, 22.74, -365.58
200710_mag, 1594367373823, -9.63935, 0.3328042, -0.7350424, -0.1287032, -0.109343044, 0.0931881, 40.98, 11.759999, 28.019999, -0.319536, 0.654907, 0.365214, 0.579318, 0.099114, 0.721932, -0.019086, 0.684562, 7841.0, -28.439999, 34.5, -337.56, -69.42, 22.74, -365.58
200710_mag, 1594367373843, -9.562734, 0.4644893, -1.5658557, -0.1708529, -0.10873218, 0.07669474, 41.7, 11.7, 28.38, -0.319184, 0.654115, 0.366918, 0.579332, 0.098909, 0.721085, -0.017625, 0.685522, 7841.0, -27.72, 34.44, -337.19998, -69.42, 22.74, -365.58
200710_mag, 1594367373863, -10.065532, 0.9122187, -0.52913475, -0.04379293, -0.003663359, 0.18298529, 41.219997, 11.099999, 27.779999, -0.31903, 0.653059, 0.368863, 0.579372, 0.098433, 0.720125, -0.016015, 0.686639, 7841.0, -28.199999, 33.84, -337.8, -69.42, 22.74, -365.58
200710_mag, 1594367373883, -9.809344, 0.9696813, -0.40223816, 0.079601854, -0.008550281, 0.22635671, 41.52, 10.26, 26.64, -0.318001, 0.653478, 0.370188, 0.57862, 0.099509, 0.719902, -0.014485, 0.686752, 7841.0, -27.9, 33.0, -338.94, -69.42, 22.74, -365.58
200710_mag, 1594367373903, -9.708784, 0.77574503, -0.6464542, 0.08632137, -0.11850603, 0.16282673, 41.52, 9.84, 26.699999, -0.315991, 0.654411, 0.370939, 0.578185, 0.101628, 0.719569, -0.01355, 0.68681, 7841.0, -27.9, 32.579998, -338.88, -69.42, 22.74, -365.58
200710_mag, 1594367373923, -9.450203, 0.6201172, -0.8332076, -0.0022540926, -0.18081428, 0.063255705, 41.1, 10.2, 27.48, -0.314131, 0.654436, 0.371765, 0.57864, 0.103237, 0.718547, -0.013165, 0.687646, 7841.0, -28.32, 32.94, -338.1, -69.42, 22.74, -365.58
200710_mag, 1594367373943, -9.560339, 0.7350424, -0.7589851, -0.058453698, -0.23273782, -0.013102449, 41.52, 10.8, 27.24, -0.313086, 0.653471, 0.3728, 0.57963, 0.103626, 0.717155, -0.012912, 0.689044, 7841.0, -27.9, 33.54, -338.34, -69.42, 22.74, -365.58
200710_mag, 1594367373963, -9.507666, 0.7996878, -0.39266106, 0.028900035, -0.15454708, -0.096790984, 42.3, 11.04, 27.119999, -0.312549, 0.651981, 0.37361, 0.581074, 0.103146, 0.715633, -0.012949, 0.690696, 7841.0, -27.119999, 33.78, -338.46, -69.42, 22.74, -365.58
