200716_mag02, 1594874172787, 0.31841514, -0.27292725, 12.432555, -0.48580545, -0.23605913, -0.4074086, 26.761066, 7.45805, -31.42305, -0.014931559, 0.05292486, 0.52833116, 0.84725565, 0.05054998, 0.01741249, -0.83874154, 0.5418988, 67.0, 78.63195, -40.754734, -82.46214, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172807, -1.2880251, -0.46684924, 12.987986, -0.253066, -0.2647698, -0.42939973, 27.385319, 9.066921, -31.809662, -0.017937288, 0.048294373, 0.52634746, 0.84870744, 0.0457836, 0.019628879, -0.8410428, 0.5386703, 119.0, 79.2562, -39.145863, -82.848755, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172827, -2.2265117, -0.5219135, 11.776572, -0.05758927, -0.34784737, -0.24308598, 28.921368, 9.076042, -32.24701, -0.019195816, 0.044362407, 0.5235665, 0.8506125, 0.042481232, 0.019652419, -0.8432376, 0.5354992, 119.0, 80.79225, -39.13674, -83.2861, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172847, -1.5322232, -0.9336985, 10.47897, -0.11806488, -0.3802232, 0.011644607, 27.236126, 11.103367, -31.5764, -0.018490711, 0.041201387, 0.522144, 0.85166085, 0.039230555, 0.018564913, -0.8443411, 0.5340453, 119.0, 79.10701, -37.109417, -82.61549, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172867, -1.0342507, -0.5530368, 10.524458, -0.3165959, -0.35029083, 0.120378524, 29.064175, 11.103725, -31.242004, -0.01788103, 0.037450943, 0.5229405, 0.8513583, 0.03494111, 0.018622125, -0.84432507, 0.5343665, 119.0, 80.93506, -37.10906, -82.2811, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172887, -0.91933393, -0.26813906, 10.586705, -0.1938121, -0.32707798, 0.121600255, 28.459354, 10.525536, -31.734947, -0.018720832, 0.032930657, 0.5247218, 0.85043055, 0.030687911, 0.019416813, -0.84371924, 0.53555495, 119.0, 80.33024, -37.68725, -82.77404, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172907, -0.85229915, -0.14125183, 9.547666, 0.026099194, -0.46330082, 0.11610247, 27.248379, 8.932301, -32.738434, -0.018371928, 0.02815637, 0.5265296, 0.8494918, 0.027028272, 0.01813136, -0.8431261, 0.5367302, 119.0, 79.11926, -39.280483, -83.77753, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172927, -0.46684924, -0.25138038, 8.295552, 0.045646865, -0.51583517, 0.103274316, 25.870068, 10.525341, -32.23426, -0.01560571, 0.02439192, 0.52812284, 0.8486741, 0.023222396, 0.015071552, -0.84263474, 0.5377733, 119.0, 77.74095, -37.687443, -83.27335, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172947, -0.06464067, -0.48600203, 7.419312, -0.15838194, -0.38083407, 0.040966116, 26.949558, 10.24408, -32.843674, -0.012922989, 0.020259395, 0.5295116, 0.84796226, 0.019089865, 0.012818366, -0.84226304, 0.5385761, 119.0, 78.82044, -37.968704, -83.88277, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172967, -0.33996204, -0.3830558, 7.957984, -0.4436558, -0.24033518, -0.02561814, 27.394817, 9.509449, -32.252365, -0.012880005, 0.01594362, 0.5303903, 0.84750575, 0.0146638, 0.013486042, -0.8421736, 0.5388383, 238.0, 79.2657, -38.703335, -83.29146, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172987, -0.8929988, -0.44051415, 8.879712, -0.28971788, -0.13709904, 0.059292056, 27.259678, 9.95731, -33.157677, -0.015333258, 0.0116872415, 0.5309352, 0.84719306, 0.0107160555, 0.016063526, -0.84221417, 0.53879714, 238.0, 79.13056, -38.255474, -84.19677, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173007, -1.0462211, -0.11252264, 8.362587, 0.13300052, -0.11144272, 0.2700404, 27.859509, 10.677341, -32.351997, -0.016901536, 0.009288149, 0.5322301, 0.84638005, 0.008965511, 0.01685523, -0.8416988, 0.53960973, 238.0, 79.73039, -37.535442, -83.39109, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173027, -0.5697955, 0.45487875, 7.1679316, 0.35169008, -0.13465558, 0.3922133, 27.411572, 8.794579, -33.355736, -0.015174404, 0.009313988, 0.5348533, 0.8447573, 0.009437832, 0.014422636, -0.84017795, 0.5420367, 238.0, 79.282455, -39.418205, -84.39483, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173047, 0.05506427, 0.49079025, 6.5095544, 0.34558144, -0.2036833, 0.37633085, 26.812153, 9.963833, -33.778305, -0.011379208, 0.010139102, 0.5385732, 0.84244084, 0.010159173, 0.010346576, -0.8381066, 0.54531384, 238.0, 78.68304, -38.24895, -84.8174, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173067, 0.3615089, 0.7780821, 6.863881, 0.085963935, -0.30630857, 0.16008474, 26.6666, 10.549747, -34.06401, -0.0073605804, 0.010155552, 0.54201317, 0.84027636, 0.009813229, 0.0066390606, -0.83625025, 0.5482199, 238.0, 78.53748, -37.663036, -85.1031, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173087, 0.16279872, 0.30405053, 8.269217, -0.02887863, -0.25010902, -0.010346523, 26.653027, 10.540295, -33.296837, -0.004829098, 0.008099306, 0.5436181, 0.8392797, 0.0074310447, 0.004494271, -0.8354924, 0.54943335, 238.0, 78.52391, -37.67249, -84.33593, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173107, -0.4069968, -0.11491674, 8.956323, 0.043203406, -0.21651146, -0.03172679, 27.242954, 8.92852, -32.431564, -0.0035188503, 0.0058957376, 0.5437943, 0.8391905, 0.0054477067, 0.0032128561, -0.8355393, 0.5493943, 238.0, 79.11384, -39.284264, -83.47066, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173127, -0.15561642, -0.1891338, 10.009727, 0.18675663, -0.27210015, 0.04035525, 26.50343, 8.943806, -33.82395, -0.0019234106, 0.004332608, 0.54404175, 0.83904475, 0.00393914, 0.0013205085, -0.83564353, 0.54925644, 238.0, 78.37431, -39.26898, -84.863045, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173147, 0.5650073, -0.23701578, 10.464606, 0.34924662, -0.2574394, -0.021342088, 26.96178, 9.816666, -33.62844, 0.0011134644, 0.0031715739, 0.5448834, 0.8385051, 0.003036832, -0.0020841812, -0.8354481, 0.5495571, 238.0, 78.832664, -38.39612, -84.667534, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173167, 1.0270684, -0.40460268, 10.900332, 0.33153155, -0.41320992, -0.17833433, 28.346401, 9.390476, -34.23912, 0.0054021315, 0.002644567, 0.545109, 0.8383436, 0.0023803927, -0.0065873205, -0.83563775, 0.5492363, 238.0, 80.217285, -38.822308, -85.27821, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173187, 0.9073634, -0.32799155, 11.707143, 0.26433644, -0.38633186, -0.3585394, 25.1487, 7.647129, -35.278313, 0.010346274, 7.404821E-4, 0.5442109, 0.8388843, 1.8537554E-4, -0.011539994, -0.8366879, 0.5475583, 238.0, 77.019585, -40.565655, -86.317406, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173207, 0.15801051, -0.11491674, 12.157233, 0.12628102, 0.14878565, -0.4312323, 27.426044, 9.095272, -34.111183, 0.014214074, -8.625218E-4, 0.5417443, 0.84042275, -6.54454E-4, -0.01459779, -0.8386286, 0.5445077, 342.0, 79.29693, -39.11751, -85.150276, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173227, -0.27292725, 0.24659218, 11.496462, 0.078022696, 0.5287435, -0.35487422, 27.284115, 9.974319, -34.53859, 0.014589715, 8.9608616E-4, 0.5387789, 0.8423204, 0.0030604382, -0.013747313, -0.8414796, 0.5401053, 342.0, 79.155, -38.238464, -85.57768, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173247, -0.1963161, 0.43093777, 10.953002, -0.008109229, 0.2911171, -0.34021348, 26.967182, 11.56411, -33.55806, 0.01260203, 0.005429062, 0.53626657, 0.84393716, 0.007245528, -0.011626965, -0.8432967, 0.53727376, 342.0, 78.838066, -36.648674, -84.59715, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173267, 0.8499051, 0.16758691, 11.34324, -0.22557706, 0.05104729, -0.46482986, 26.040981, 9.375851, -33.50637, 0.010877303, 0.008067704, 0.5336551, 0.8455938, 0.00800458, -0.009986432, -0.8452234, 0.53425986, 342.0, 77.911865, -38.836933, -84.54546, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173287, 0.75414115, -0.22504528, 11.965706, -0.4210538, 0.13962267, -0.7415516, 28.191349, 9.533855, -34.082115, 0.008786308, 0.007437749, 0.5302556, 0.84775966, 0.0068072383, -0.007011221, -0.84804124, 0.5298401, 342.0, 80.06223, -38.67893, -85.12121, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173307, -0.33038563, -0.84511685, 12.310456, -0.5071857, 0.38091424, -0.74032986, 27.419224, 11.270119, -33.256035, 0.004642832, 0.0062874197, 0.52499604, 0.8510688, 0.0062357704, -0.0016468416, -0.8519979, 0.5235055, 342.0, 79.29011, -36.942665, -84.29513, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173327, -0.80202305, -1.0988914, 12.346367, -0.44060147, 0.48415038, -0.47949064, 27.273205, 12.582249, -33.35898, -0.0016708785, 0.006643933, 0.5193573, 0.85452974, 0.007387453, 0.005041267, -0.85555047, 0.51764226, 342.0, 79.14409, -35.630535, -84.39807, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173348, -0.27053314, -1.2066257, 11.800513, -0.33553272, 0.5562324, -0.21559706, 28.31644, 14.600662, -31.419579, -0.008208841, 0.008378096, 0.51565397, 0.85671663, 0.009672581, 0.011206762, -0.8576272, 0.5140588, 342.0, 80.187325, -33.61212, -82.45867, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173367, 0.062246565, -0.8570874, 11.027219, -0.3721846, 0.68023795, -0.13251947, 27.854923, 13.580288, -31.467522, -0.014199084, 0.011162245, 0.51408845, 0.857547, 0.012904967, 0.01736396, -0.85850644, 0.51234627, 342.0, 79.72581, -34.632496, -82.506615, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173387, 0.09815805, -0.74935293, 10.742321, -0.40761477, 0.6380883, -0.11602612, 27.855824, 13.871529, -31.455788, -0.02082481, 0.0147125255, 0.5133261, 0.8578148, 0.01649527, 0.024283294, -0.8590022, 0.51112956, 342.0, 79.72671, -34.341255, -82.49488, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173407, 0.10055215, -0.6176775, 10.629798, -0.24756819, 0.45360714, -0.11724785, 27.703053, 12.999355, -31.646713, -0.028926304, 0.018527165, 0.51249564, 0.8580024, 0.019211562, 0.03011291, -0.85941553, 0.5100283, 342.0, 79.57394, -35.21343, -82.68581, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173427, 0.15082821, -0.4285437, 10.237166, 0.040149085, 0.24102622, -0.101365365, 26.753712, 13.846432, -29.630646, -0.032673523, 0.020766834, 0.511659, 0.85831594, 0.021354865, 0.032985277, -0.85984945, 0.50903314, 342.0, 78.624596, -34.366352, -80.66974, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173447, -0.1867397, -0.22983348, 9.083211, 0.22463024, 0.23980449, -0.06532435, 29.199696, 15.160645, -29.387695, -0.033117782, 0.022972314, 0.5108493, 0.8587249, 0.023743208, 0.032898482, -0.8603327, 0.5081157, 358.0, 81.07058, -33.05214, -80.42679, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173467, -0.6176775, 0.30644462, 8.417651, 0.37307036, 0.36503175, 0.05623773, 29.20605, 13.712006, -30.06009, -0.032364905, 0.026137061, 0.51051766, 0.8588603, 0.027327431, 0.0319943, -0.8605898, 0.50755763, 358.0, 81.076935, -34.50078, -81.09918, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173487, -0.86666375, 0.82596403, 7.4743767, 0.56793624, 0.45177454, 0.18757364, 29.024265, 15.725765, -27.985619, -0.030796789, 0.03127312, 0.5110587, 0.8584245, 0.03299605, 0.030066667, -0.8601846, 0.5080254, 358.0, 80.89515, -32.48702, -79.02471, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173507, -0.7780821, 1.333513, 6.351544, 0.6846114, 0.29722577, 0.25660136, 27.659145, 13.695324, -29.008995, -0.027850026, 0.03810665, 0.5121074, 0.85762364, 0.039911415, 0.02672188, -0.85917425, 0.50942403, 358.0, 79.53003, -34.51746, -80.04809, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173527, -0.5530368, 1.5298291, 5.6668315, 0.61497283, 0.02478011, 0.23216677, 28.890957, 14.14061, -29.433342, -0.023197535, 0.04421584, 0.5135588, 0.85660034, 0.04543527, 0.021695938, -0.8579721, 0.5112229, 358.0, 80.76184, -34.072174, -80.472435, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173547, -0.43093777, 1.649534, 6.497584, 0.46103486, -0.191466, 0.1295415, 28.915394, 14.157623, -30.814255, -0.017752763, 0.047664408, 0.5147113, 0.8558535, 0.04811674, 0.016305478, -0.85699856, 0.51280826, 358.0, 80.78628, -34.05516, -81.85335, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173567, -0.3998145, 1.3119662, 7.4073415, 0.48241514, -0.27210015, -0.011568252, 30.711765, 14.426544, -28.6269, -0.012331917, 0.04855606, 0.5149416, 0.85576016, 0.04860661, 0.010831075, -0.8565474, 0.51366, 358.0, 82.58265, -33.78624, -79.66599, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173587, -0.7637175, 1.0749503, 7.788003, 0.41644174, -0.1603119, -0.075709045, 26.90652, 12.974949, -29.81697, -0.006696005, 0.048849303, 0.5143948, 0.8561349, 0.049014743, 0.0053839167, -0.8567671, 0.5133407, 358.0, 78.777405, -35.237835, -80.856064, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173607, -0.7685057, 0.7924467, 8.001078, 0.19958478, -8.7620923E-4, -0.028672464, 29.1898, 11.957001, -29.516731, -0.0024167702, 0.049749415, 0.51326317, 0.8567847, 0.050050367, 0.0017274655, -0.8572139, 0.5125196, 358.0, 81.060684, -36.255783, -80.555824, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173627, -0.6009188, 0.61528337, 8.860559, 0.012660172, 0.06448632, 0.0043142308, 29.074993, 12.854946, -31.478485, -7.655485E-4, 0.050801255, 0.51288897, 0.8569501, 0.050982926, 6.455495E-4, -0.85738534, 0.51214343, 358.0, 80.94588, -35.357838, -82.51758, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173647, -0.9624277, 0.83793455, 9.918751, 0.0242666, 0.09564042, 0.012255472, 29.334423, 12.823509, -28.865501, -8.896461E-4, 0.051420376, 0.512802, 0.8569651, 0.05158576, 9.4198046E-4, -0.8573432, 0.512153, 358.0, 81.20531, -35.389275, -79.904594, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173667, -1.2904192, 0.69907683, 10.306595, 0.26250383, 0.04677124, 0.0880027, 27.798847, 12.088181, -28.610909, -8.176171E-4, 0.052415997, 0.5129479, 0.85681754, 0.052782565, 4.1499804E-4, -0.8571256, 0.5123959, 358.0, 79.66973, -36.124603, -79.65, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173687, -1.1228323, 0.7110473, 10.136614, 0.28144065, -0.028975986, 0.1606956, 30.271076, 12.258221, -30.102669, 0.0012516768, 0.054206744, 0.5134224, 0.85642135, 0.054653965, -0.0019613246, -0.8565864, 0.5130971, 265.0, 82.14196, -35.954563, -81.14176, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173708, -0.775688, 0.751747, 10.866814, -0.014217876, 0.060821127, 0.16863684, 29.961422, 12.690605, -29.782799, 0.0038684541, 0.055519767, 0.51513124, 0.8553025, 0.05561742, -0.0039988793, -0.85564345, 0.5145532, 265.0, 81.832306, -35.52218, -80.82189, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173727, -0.775688, 0.8810283, 11.704749, -0.13028216, 0.18971358, 0.16252819, 29.976833, 11.538883, -30.903763, 0.003563049, 0.055831958, 0.51619416, 0.85464245, 0.05616753, -0.0028493565, -0.8547601, 0.51596725, 265.0, 81.84772, -36.6739, -81.942856, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173747, -0.93130445, 1.0605857, 12.468466, -0.05209149, 0.12190761, 0.23216677, 28.5854, 13.268093, -29.626564, 0.0018351817, 0.056627207, 0.51775897, 0.8536484, 0.05702611, -0.0012862018, -0.85376525, 0.5175241, 265.0, 80.45628, -34.94469, -80.66566, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173767, 0.0023940986, 0.93130445, 12.348761, 0.057253294, 0.025390973, 0.21567342, 29.345753, 12.104858, -29.66201, 9.874669E-4, 0.05734685, 0.5196637, 0.8524436, 0.057525508, -0.0012657515, -0.85246783, 0.51960343, 265.0, 81.21664, -36.107925, -80.7011, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173787, 0.69907683, 0.33996204, 11.884306, -0.07896954, -0.12610348, 0.0067576896, 29.950596, 10.939392, -29.54631, 0.0015317561, 0.057592098, 0.52151525, 0.8512947, 0.057145543, -0.001836127, -0.8516059, 0.52105516, 265.0, 81.82148, -37.27339, -80.5854, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173807, 0.011970494, -0.10294625, 12.861098, -0.25245512, -0.2189549, -0.19482768, 28.562832, 10.346245, -28.976685, 0.0016807205, 0.05588428, 0.5221506, 0.8510187, 0.054079406, -0.0013199152, -0.8520298, 0.52069074, 265.0, 80.433716, -37.86654, -80.01578, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173827, -1.2066257, -0.06942887, 12.415796, -0.046593707, -0.08456467, -0.13862811, 30.530941, 13.244225, -27.295204, 6.9909845E-4, 0.05251847, 0.52124, 0.85179234, 0.051639773, -4.5622583E-4, -0.8530536, 0.51926154, 265.0, 82.401825, -34.96856, -78.3343, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173847, -1.5585582, -0.014364593, 10.639375, 0.10184642, -0.16825314, 0.056848597, 29.79597, 12.100224, -29.194817, 4.6024777E-4, 0.051223915, 0.5203863, 0.8523931, 0.05087846, -0.0011791848, -0.8535799, 0.5184703, 110.0, 81.666855, -36.11256, -80.23391, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173867, -0.92412215, 0.09097575, 9.31065, -0.08813251, -0.25010902, 0.14481312, 29.964603, 11.966286, -30.118988, 0.0017940368, 0.05035081, 0.5209843, 0.852078, 0.049361173, -0.0024856192, -0.85331863, 0.51904196, 110.0, 81.83549, -36.2465, -81.15808, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173887, -0.8211759, 0.14604004, 9.303468, -0.3483609, -0.2733219, 0.083726645, 30.07713, 12.083904, -27.80931, 0.0021249738, 0.046983656, 0.52260417, 0.85127723, 0.0459743, -0.0019406495, -0.85285485, 0.52011645, 110.0, 81.94801, -36.12888, -78.848404, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173907, -1.3143603, 0.011970494, 9.186157, -0.35874557, -0.28676093, 0.08617011, 30.729443, 12.259254, -30.095787, 4.456032E-4, 0.042888213, 0.52349, 0.8509516, 0.041854516, -1.340418E-4, -0.8525876, 0.52090555, 110.0, 82.60033, -35.95353, -81.13488, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173927, -1.2185962, -0.2011043, 8.637908, -0.32148284, -0.4028252, 0.18574105, 29.18845, 11.520149, -29.534325, -0.0010511742, 0.038567957, 0.52470315, 0.8504105, 0.037365306, 0.001123311, -0.8521717, 0.5219252, 110.0, 81.05933, -36.692635, -80.57342, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173947, -0.7685057, -0.12928134, 8.611573, -0.40761477, -0.43703362, 0.22056034, 28.898212, 12.983215, -30.094002, -0.0018698799, 0.033493996, 0.52645767, 0.8495393, 0.032113176, 0.0020087096, -0.8513322, 0.5236394, 110.0, 80.7691, -35.22957, -81.133095, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173967, -0.74935293, -0.11012854, 9.104758, -0.34347397, -0.40343606, 0.2248364, 28.407772, 10.489624, -28.81968, -0.0030550403, 0.027810205, 0.5285101, 0.8484659, 0.026455702, 0.003234954, -0.85031396, 0.52560043, 110.0, 80.278656, -37.72316, -79.85877, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874173987, -0.799629, -0.09336985, 9.025752, -0.10768018, -0.37655804, 0.25660136, 29.0266, 12.094719, -28.899422, -0.0037287413, 0.022760445, 0.5306254, 0.8472926, 0.021725517, 0.003540878, -0.84917176, 0.5276578, 110.0, 80.897484, -36.118065, -79.938515, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874174007, -0.8858166, 0.13646363, 8.2764, 0.08779653, -0.2885935, 0.3182987, 29.182545, 12.242577, -29.044693, -0.0026496898, 0.019239279, 0.5330377, 0.8458685, 0.01866231, 0.0020726365, -0.8478261, 0.5299418, 110.0, 81.05343, -35.970207, -80.083786, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874174027, -0.5745837, 0.4022086, 7.6994214, 0.1818697, -0.1810813, 0.3824395, 27.394321, 11.979321, -31.69236, -4.3767822E-4, 0.017512068, 0.53569853, 0.84422755, 0.017300174, -2.560826E-4, -0.84613115, 0.5326938, 110.0, 79.265205, -36.233463, -82.73145, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874174047, -0.3615089, 0.7469588, 7.4097357, 0.2508974, -0.11144272, 0.3769417, 28.132015, 12.253387, -30.134804, 0.0020851842, 0.017164784, 0.53863776, 0.84236, 0.017233813, -0.0028275335, -0.8441212, 0.5358679, 110.0, 80.0029, -35.959396, -81.1739, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874174067, 0.038305577, 0.85948145, 7.203843, 0.32847723, -0.12854694, 0.37755257, 28.129772, 11.525288, -30.164124, 0.004927783, 0.017718017, 0.5415467, 0.8404695, 0.01790526, -0.0058098873, -0.8421035, 0.53898734, 110.0, 80.000656, -36.687496, -81.20322, 51.870884, -48.212784, -51.039093
