200713_mag02, 1594630036270, 1.3048798, -0.40463245, 10.771842, -0.765314, -0.52684015, -0.95372254, -12.84, 25.68, -34.68, 0.041448, 0.028754, -0.246715, 0.967774, 0.037196, -0.028588, -0.998375, 0.032349, 1110.0, -69.119995, 21.539999, -503.69998, -56.28, -4.14, -469.02
200713_mag02, 1594630036290, -1.6017698, -0.6751855, 14.004113, -0.85572207, -0.059528206, -0.8058931, -12.54, 26.58, -34.32, 0.033777, 0.025839, -0.255228, 0.965944, 0.032228, -0.022054, -0.998961, 0.023481, 1110.0, -68.82, 22.439999, -503.34, -56.28, -4.14, -469.02
200713_mag02, 1594630036310, -1.5131817, -1.4533248, 14.006508, -0.35481253, 0.14327905, -0.36912447, -13.799999, 26.279999, -34.2, 0.024642, 0.026849, -0.263011, 0.964104, 0.030625, -0.013024, -0.99933, 0.015205, 1110.0, -70.08, 22.14, -503.22, -56.28, -4.14, -469.02
200713_mag02, 1594630036330, 0.15562786, -1.6185298, 11.787015, -0.25035456, 0.0088887, -0.2616122, -14.82, 25.8, -34.2, 0.020573, 0.029417, -0.267216, 0.962967, 0.03195, -0.008407, -0.999394, 0.010939, 1110.0, -71.1, 21.66, -503.22, -56.28, -4.14, -469.02
200713_mag02, 1594630036350, -0.44054657, -0.8475733, 11.037607, -0.2234765, 0.09257724, -0.21029954, -15.42, 25.56, -33.36, 0.01819, 0.030425, -0.269873, 0.962243, 0.03225, -0.005836, -0.999427, 0.008401, 1110.0, -71.7, 21.42, -502.37997, -56.28, -4.14, -469.02
200713_mag02, 1594630036370, -0.80687064, -0.07422252, 9.945818, -0.06220807, 0.10601627, -0.049641963, -15.78, 25.619999, -32.94, 0.015997, 0.031796, -0.272385, 0.961529, 0.032952, -0.003339, -0.999432, 0.006197, 1110.0, -72.06, 21.48, -501.96, -56.28, -4.14, -469.02
200713_mag02, 1594630036390, -0.6368771, 0.2849187, 8.664881, 0.12654929, 0.14450078, 0.039544363, -15.299999, 26.34, -33.059998, 0.01545, 0.033034, -0.273486, 0.961184, 0.033991, -0.002453, -0.999403, 0.00553, 1110.0, -71.58, 22.199999, -502.08, -56.28, -4.14, -469.02
200713_mag02, 1594630036410, -0.66800267, 0.46927786, 7.6521025, 0.3006459, 0.068753496, 0.083526656, -15.12, 26.88, -32.82, 0.01679, 0.034116, -0.27344, 0.961137, 0.035406, -0.003429, -0.99935, 0.005792, 1110.0, -71.4, 22.74, -501.84, -56.28, -4.14, -469.02
200713_mag02, 1594630036430, -0.5554718, 0.7039168, 6.6680555, 0.31469578, -0.13344291, 0.06642243, -14.759999, 26.16, -32.88, 0.019645, 0.034176, -0.272956, 0.961218, 0.036266, -0.006146, -0.999302, 0.006481, 1110.0, -71.04, 22.02, -501.9, -56.28, -4.14, -469.02
200713_mag02, 1594630036450, -0.7446195, 1.4317763, 6.2059603, 0.18274888, -0.15054713, 0.029159652, -15.24, 25.8, -32.52, 0.023442, 0.03106, -0.272575, 0.961347, 0.034343, -0.010648, -0.999327, 0.007261, 1104.0, -71.52, 21.66, -501.53998, -56.28, -4.14, -469.02
200713_mag02, 1594630036470, -0.9433443, 1.5490957, 6.732701, 0.06973882, -0.055863015, -0.008713993, -15.48, 25.74, -33.059998, 0.024176, 0.030002, -0.272582, 0.96136, 0.033535, -0.011644, -0.999342, 0.007389, 1104.0, -71.76, 21.6, -502.08, -56.28, -4.14, -469.02
200713_mag02, 1594630036490, -1.0247496, 1.2210802, 7.5443597, 0.06973882, -0.020432832, -0.020931298, -15.66, 25.859999, -34.2, 0.024831, 0.029054, -0.272934, 0.961273, 0.032814, -0.012528, -0.999355, 0.007352, 1104.0, -71.939995, 21.72, -503.22, -56.28, -4.14, -469.02
200713_mag02, 1594630036510, -0.94095, 0.7972935, 8.296163, 0.13082534, -0.025319753, -0.04353331, -15.78, 25.14, -34.68, 0.025459, 0.028718, -0.273514, 0.961102, 0.032674, -0.013212, -0.999353, 0.00714, 1104.0, -72.06, 21.0, -503.69998, -56.28, -4.14, -469.02
200713_mag02, 1594630036530, -1.2737542, 0.44772938, 9.895537, 0.22856379, 0.060812246, 0.009611964, -15.12, 25.019999, -34.2, 0.026495, 0.02803, -0.274419, 0.960836, 0.032311, -0.014384, -0.999352, 0.006686, 1104.0, -71.4, 20.88, -503.22, -56.28, -4.14, -469.02
200713_mag02, 1594630036550, -1.2833313, 0.17957062, 10.084685, 0.5553767, 0.09013378, 0.15683049, -15.839999, 25.619999, -34.5, 0.030812, 0.027776, -0.27453, 0.960683, 0.033291, -0.018583, -0.999248, 0.006977, 1104.0, -72.119995, 21.48, -503.52, -56.28, -4.14, -469.02
200713_mag02, 1594630036570, -0.56265455, 0.25858167, 9.421472, 0.6005807, 0.10723801, 0.24479508, -16.44, 25.38, -34.62, 0.03363, 0.027417, -0.273996, 0.960751, 0.033747, -0.021381, -0.999172, 0.007677, 1104.0, -72.72, 21.24, -503.63998, -56.28, -4.14, -469.02
200713_mag02, 1594630036590, -0.16041641, 0.39505535, 9.684841, 0.46496862, 0.26178694, 0.24601682, -15.96, 24.9, -34.98, 0.039789, 0.026699, -0.27234, 0.961007, 0.034815, -0.027471, -0.998967, 0.009839, 1104.0, -72.24, 20.76, -504.0, -56.28, -4.14, -469.02
200713_mag02, 1594630036610, -0.15802214, 0.30167863, 10.987327, 0.50711834, 0.24285008, 0.24907114, -15.42, 25.08, -35.399998, 0.045181, 0.027495, -0.270429, 0.961286, 0.037126, -0.032398, -0.99871, 0.012225, 1104.0, -71.7, 20.939999, -504.41998, -56.28, -4.14, -469.02
200713_mag02, 1594630036630, 0.25139886, 0.15083931, 11.07831, 0.6048567, 0.139003, 0.19287154, -15.24, 24.6, -35.28, 0.050597, 0.028585, -0.268369, 0.961561, 0.039724, -0.037268, -0.998408, 0.014612, 752.0, -71.52, 20.46, -504.3, -56.28, -4.14, -469.02
200713_mag02, 1594630036660, -0.10055954, -0.03351985, 10.783813, 0.40143865, 0.25262395, 0.15072183, -14.28, 23.699999, -36.899998, 0.059706, 0.028211, -0.266239, 0.961642, 0.041974, -0.046087, -0.997907, 0.017146, 752.0, -70.56, 19.32, -505.37997, -56.28, -4.14, -469.02
200713_mag02, 1594630036670, -0.22985038, -0.2753416, 10.96099, 0.35195854, 0.27156076, 0.16110656, -14.28, 23.699999, -36.899998, 0.062346, 0.028337, -0.265676, 0.961626, 0.042853, -0.048576, -0.99774, 0.017828, 752.0, -70.56, 19.56, -505.91998, -56.28, -4.14, -469.02
200713_mag02, 1594630036690, -1.3216397, 0.062251143, 11.854054, 0.42098632, 0.26117605, 0.23746471, -14.099999, 23.16, -36.899998, 0.066659, 0.029732, -0.264396, 0.961648, 0.045437, -0.0523, -0.997409, 0.019367, 752.0, -70.38, 19.02, -505.91998, -56.28, -4.14, -469.02
200713_mag02, 1594630036710, -0.6440599, 0.17717634, 10.146936, 0.36234325, -0.013102449, 0.31504458, -14.46, 23.16, -37.079998, 0.071191, 0.03101, -0.262573, 0.961782, 0.047977, -0.056263, -0.99703, 0.021505, 752.0, -70.74, 19.02, -506.09998, -56.28, -4.14, -469.02
200713_mag02, 1594630036730, 0.20351335, -0.31604427, 9.457385, -0.1092447, -0.20613587, 0.15683049, -14.46, 23.1, -37.14, 0.075275, 0.030235, -0.260061, 0.962178, 0.048432, -0.060373, -0.9967, 0.024449, 752.0, -70.74, 18.96, -506.16, -56.28, -4.14, -469.02
200713_mag02, 1594630036750, -1.0726352, -0.57223165, 11.205206, -0.39268616, -0.27333105, 0.1549979, -13.559999, 23.58, -37.62, 0.074427, 0.02832, -0.258791, 0.962645, 0.046384, -0.060084, -0.996771, 0.02618, 752.0, -69.84, 19.439999, -506.63998, -56.28, -4.14, -469.02
200713_mag02, 1594630036770, -1.0415095, -0.3615355, 12.174888, -0.1917115, -0.43398863, 0.27228403, -13.679999, 23.46, -38.1, 0.070221, 0.026675, -0.257727, 0.963293, 0.043626, -0.056507, -0.997066, 0.027604, 752.0, -69.96, 19.32, -507.12, -56.28, -4.14, -469.02
200713_mag02, 1594630036790, -0.531529, 0.04070267, 10.915499, -0.018225774, -0.5482204, 0.21547356, -14.46, 22.859999, -36.719997, 0.067071, 0.023117, -0.255695, 0.96415, 0.03934, -0.054487, -0.997286, 0.03005, 752.0, -70.74, 18.72, -505.74, -56.28, -4.14, -469.02
200713_mag02, 1594630036810, -0.4668836, 0.3519584, 9.526819, -0.24180245, -0.5317271, 0.098187424, -15.059999, 22.98, -35.76, 0.06544, 0.017914, -0.254265, 0.964751, 0.033919, -0.054389, -0.997428, 0.032057, 762.0, -71.34, 18.84, -504.78, -56.28, -4.14, -469.02
200713_mag02, 1594630036830, -0.35914123, 0.13168511, 9.541185, -0.5154701, -0.4449842, -7.7274453E-4, -15.54, 23.4, -35.7, 0.062244, 0.013033, -0.253943, 0.965126, 0.028361, -0.052703, -0.997661, 0.033009, 762.0, -71.82, 19.26, -504.72, -56.28, -4.14, -469.02
200713_mag02, 1594630036850, -0.44294083, -0.11013664, 9.996098, -0.56311756, -0.3105938, -0.012379183, -15.599999, 23.76, -35.399998, 0.053151, 0.008807, -0.254849, 0.965478, 0.021739, -0.045184, -0.998199, 0.032905, 762.0, -71.88, 19.619999, -504.41998, -56.28, -4.14, -469.02
200713_mag02, 1594630036870, -0.49082634, -0.117319465, 9.957788, -0.38657752, -0.14688194, 0.056037724, -15.599999, 23.699999, -35.399998, 0.050034, 0.008018, -0.255184, 0.965563, 0.020099, -0.042419, -0.998357, 0.032834, 762.0, -71.88, 19.56, -504.41998, -56.28, -4.14, -469.02
200713_mag02, 1594630036890, -0.45730647, 0.076616794, 8.865999, -0.16177912, 0.045540616, 0.20814317, -16.08, 24.119999, -35.46, 0.045572, 0.007364, -0.255307, 0.965757, 0.018214, -0.038322, -0.998545, 0.033278, 762.0, -72.36, 19.98, -504.47998, -56.28, -4.14, -469.02
200713_mag02, 1594630036910, 0.15323359, 0.19633053, 7.56112, -0.083588354, 0.25689998, 0.29855123, -16.08, 24.66, -35.399998, 0.043784, 0.007977, -0.254069, 0.966161, 0.018316, -0.036417, -0.99855, 0.035159, 762.0, -72.36, 20.52, -504.41998, -56.28, -4.14, -469.02
200713_mag02, 1594630036930, 0.41181526, 0.4740664, 6.924243, -0.16116825, 0.26423037, 0.2728949, -16.02, 24.24, -35.1, 0.043468, 0.010131, -0.251776, 0.966755, 0.020319, -0.035477, -0.998437, 0.038088, 762.0, -72.299995, 20.1, -504.12, -56.28, -4.14, -469.02
200713_mag02, 1594630036950, 0.090982445, 0.845179, 7.3240867, -0.25646323, 0.15671809, 0.23013432, -15.66, 24.06, -35.34, 0.042688, 0.012987, -0.249717, 0.96729, 0.023753, -0.032687, -0.998288, 0.042271, 762.0, -71.939995, 19.92, -504.36, -56.28, -4.14, -469.02
200713_mag02, 1594630036970, -0.24900457, 0.82123625, 8.2578535, -0.07503624, 0.15793982, 0.25945583, -15.42, 24.42, -35.7, 0.040784, 0.015169, -0.248101, 0.967756, 0.024442, -0.0314, -0.998261, 0.043476, 762.0, -71.7, 20.279999, -504.72, -56.28, -4.14, -469.02
200713_mag02, 1594630036990, -0.3304099, 0.9122187, 8.557138, 0.24444628, 0.17260058, 0.35841602, -15.12, 24.72, -35.579998, 0.040238, 0.016849, -0.246108, 0.96826, 0.025919, -0.030369, -0.998138, 0.046107, 866.0, -71.4, 20.58, -504.59998, -56.28, -4.14, -469.02
200713_mag02, 1594630037010, 0.21309046, 1.0415095, 7.6305537, 0.45947087, 0.07730561, 0.32787278, -15.78, 24.66, -34.68, 0.042666, 0.017917, -0.243382, 0.968825, 0.027682, -0.032356, -0.997864, 0.049537, 866.0, -72.06, 20.52, -503.69998, -56.28, -4.14, -469.02
200713_mag02, 1594630037030, 0.29928434, 1.010384, 7.5036573, 0.35134768, -0.098012716, 0.21180837, -15.599999, 24.3, -34.2, 0.047238, 0.017544, -0.240938, 0.969231, 0.028703, -0.036808, -0.997511, 0.052837, 866.0, -71.88, 20.16, -503.22, -56.28, -4.14, -469.02
200713_mag02, 1594630037050, 0.32801566, 0.9481328, 8.432636, 0.19435534, -0.2531725, 0.11162645, -14.34, 24.06, -34.62, 0.050686, 0.015805, -0.239596, 0.969419, 0.028089, -0.040588, -0.997268, 0.054947, 866.0, -70.619995, 19.92, -503.63998, -56.28, -4.14, -469.02
200713_mag02, 1594630037070, 0.5458947, 0.5554718, 10.1206, 0.103947274, -0.30815035, 0.0022815818, -13.86, 24.359999, -35.28, 0.052193, 0.012933, -0.239031, 0.969521, 0.025809, -0.042855, -0.997176, 0.056005, 866.0, -70.14, 20.22, -504.3, -56.28, -4.14, -469.02
200713_mag02, 1594630037090, 0.13168511, 0.17957062, 11.825323, 0.28415254, -0.17376001, -0.052696288, -13.92, 23.939999, -35.52, 0.052565, 0.009744, -0.239309, 0.96947, 0.022885, -0.04414, -0.99719, 0.056026, 866.0, -70.2, 19.8, -504.53998, -56.28, -4.14, -469.02
200713_mag02, 1594630037110, 0.21787901, -0.13168511, 11.930672, 0.4674121, -0.08396281, 0.0016707164, -14.34, 23.34, -35.82, 0.054495, 0.007354, -0.240173, 0.969171, 0.021179, -0.046682, -0.997147, 0.055403, 866.0, -70.619995, 19.199999, -504.84, -56.28, -4.14, -469.02
200713_mag02, 1594630037130, 0.44054657, 0.21069619, 11.3344965, 0.43809056, 0.017440813, 0.0035033121, -15.179999, 23.279999, -35.28, 0.058541, 0.005386, -0.240751, 0.968804, 0.02051, -0.05112, -0.996956, 0.055174, 866.0, -71.46, 19.14, -504.3, -56.28, -4.14, -469.02
200713_mag02, 1594630037150, 0.24182175, 1.0175668, 11.22436, 0.309198, 0.14205733, 0.031603113, -15.719999, 22.32, -36.42, 0.064782, 0.00422, -0.241607, 0.968199, 0.021296, -0.057406, -0.996596, 0.055197, 866.0, -72.0, 18.18, -505.44, -56.28, -4.14, -469.02
200713_mag02, 1594630037170, 0.62251145, 1.9872481, 11.214784, 0.24566801, 0.225135, 0.012055426, -15.66, 21.84, -36.719997, 0.06645, 0.004496, -0.241801, 0.968037, 0.022078, -0.058908, -0.996482, 0.055362, 639.0, -71.939995, 17.699999, -505.74, -56.28, -4.14, -469.02
200713_mag02, 1594630037190, 1.4485363, 1.1037607, 10.187639, 0.022091331, -0.112062626, -0.3672919, -14.94, 21.84, -36.6, 0.069351, 0.005861, -0.242307, 0.9677, 0.024295, -0.061255, -0.996276, 0.055598, 639.0, -71.22, 17.699999, -505.62, -56.28, -4.14, -469.02
200713_mag02, 1594630037210, 0.31125572, -0.023942748, 11.10704, -0.4470532, -0.31548074, -0.6091945, -15.719999, 20.699999, -36.3, 0.068297, 0.004553, -0.249081, 0.96606, 0.022784, -0.060621, -0.99666, 0.049729, 639.0, -72.0, 16.56, -505.31998, -56.28, -4.14, -469.02
200713_mag02, 1594630037230, -0.7805336, -0.44054657, 12.287418, -0.46293566, -0.055863015, -0.41432852, -15.66, 20.82, -36.0, 0.065729, 0.003763, -0.25254, 0.965343, 0.021281, -0.0584, -0.996975, 0.046648, 639.0, -71.939995, 16.68, -505.02, -56.28, -4.14, -469.02
200713_mag02, 1594630037250, -0.83081335, -0.14365649, 12.342486, -0.22591995, 0.33264726, -0.082017824, -15.9, 21.0, -36.18, 0.060936, 0.004231, -0.257631, 0.96431, 0.020328, -0.053677, -0.997458, 0.042218, 639.0, -72.18, 16.859999, -505.19998, -56.28, -4.14, -469.02
200713_mag02, 1594630037270, 0.17957062, 0.05506832, 10.427067, -0.14650747, 0.38579255, 0.05787032, -16.32, 21.72, -36.059998, 0.058942, 0.007485, -0.259557, 0.963898, 0.022877, -0.050785, -0.997604, 0.041033, 639.0, -72.6, 17.58, -505.08, -56.28, -4.14, -469.02
200713_mag02, 1594630037290, 0.65124273, 0.2370332, 9.474146, -0.26990226, 0.20131125, -0.034370333, -16.199999, 22.199999, -35.7, 0.058553, 0.01154, -0.259702, 0.963842, 0.026678, -0.049174, -0.997561, 0.041735, 639.0, -72.479996, 18.06, -504.72, -56.28, -4.14, -469.02
200713_mag02, 1594630037310, 0.3328042, 0.50998056, 9.368797, -0.35786685, -0.04364571, -0.14982387, -15.96, 21.6, -36.36, 0.056742, 0.014322, -0.26055, 0.963684, 0.028832, -0.046583, -0.997625, 0.041744, 639.0, -72.24, 17.46, -505.37997, -56.28, -4.14, -469.02
200713_mag02, 1594630037330, -0.11492519, 0.6560313, 9.172467, -0.3022781, -0.032650135, -0.15409991, -15.54, 21.18, -36.42, 0.053327, 0.015215, -0.26267, 0.96329, 0.028693, -0.043033, -0.997839, 0.040508, 639.0, -71.82, 17.039999, -505.44, -56.28, -4.14, -469.02
200713_mag02, 1594630037350, -0.25858167, 0.7996878, 8.432636, -0.21003745, 0.096242435, -0.056972347, -15.599999, 21.539999, -35.64, 0.05019, 0.015647, -0.265002, 0.962813, 0.02819, -0.039888, -0.998044, 0.03901, 740.0, -71.88, 17.4, -504.66, -56.28, -4.14, -469.02
200713_mag02, 1594630037370, -0.08140534, 0.818842, 7.6904106, -0.13306844, 0.23674144, 0.004114177, -15.9, 21.3, -35.46, 0.048217, 0.016938, -0.266539, 0.962468, 0.028858, -0.037591, -0.99814, 0.038332, 740.0, -72.18, 17.16, -504.47998, -56.28, -4.14, -469.02
200713_mag02, 1594630037390, -0.057462595, 1.0008069, 7.362395, -0.0493799, 0.25262395, 0.028548788, -15.78, 21.42, -35.34, 0.047473, 0.019404, -0.267346, 0.962234, 0.031019, -0.036102, -0.998127, 0.038414, 740.0, -72.06, 17.279999, -504.36, -56.28, -4.14, -469.02
200713_mag02, 1594630037410, 0.083799616, 1.3479767, 6.996071, -0.017004045, 0.10174022, -0.09423513, -15.66, 21.84, -35.34, 0.047567, 0.021987, -0.267905, 0.962018, 0.033546, -0.035372, -0.998058, 0.038757, 740.0, -71.939995, 17.699999, -504.36, -56.28, -4.14, -469.02
200713_mag02, 1594630037430, -0.4070267, 1.3527653, 7.7694216, 0.14915131, -0.12061473, -0.22618203, -16.02, 21.18, -35.52, 0.047758, 0.023327, -0.269396, 0.961561, 0.034915, -0.03511, -0.998044, 0.038154, 740.0, -72.299995, 17.039999, -504.53998, -56.28, -4.14, -469.02
200713_mag02, 1594630037450, -0.81644773, 1.4245936, 7.6113997, 0.40876904, -0.28005058, -0.23595585, -16.08, 20.699999, -35.16, 0.048629, 0.022155, -0.272468, 0.960679, 0.034099, -0.036267, -0.998112, 0.035963, 740.0, -72.36, 16.56, -504.18, -56.28, -4.14, -469.02
200713_mag02, 1594630037470, -0.8571504, 1.5706443, 6.691998, 0.41365594, -0.08823888, -0.17486934, -16.199999, 20.4, -34.739998, 0.051425, 0.018652, -0.275982, 0.959604, 0.031662, -0.039975, -0.998142, 0.033336, 740.0, -72.479996, 16.26, -503.75998, -56.28, -4.14, -469.02
200713_mag02, 1594630037490, -0.6368771, 1.0750294, 6.7135468, 0.05935411, 0.3393668, -0.03864639, -16.199999, 19.619999, -35.579998, 0.056583, 0.016745, -0.279815, 0.958238, 0.031505, -0.045425, -0.997995, 0.030807, 740.0, -72.479996, 15.48, -504.59998, -56.28, -4.14, -469.02
200713_mag02, 1594630037510, -0.5147691, 0.43096948, 8.58587, -0.14528576, 0.3387559, -0.033759467, -16.14, 20.039999, -35.46, 0.057685, 0.020047, -0.280957, 0.957775, 0.035038, -0.045411, -0.997883, 0.03064, 740.0, -72.42, 15.9, -504.47998, -56.28, -4.14, -469.02
200713_mag02, 1594630037530, -0.50040346, 0.11013664, 9.871595, -0.1055795, 0.22269155, -0.020320432, -16.199999, 20.16, -35.46, 0.057474, 0.021853, -0.281494, 0.95759, 0.036714, -0.04463, -0.99786, 0.030574, 747.0, -72.479996, 16.02, -504.47998, -56.28, -4.14, -469.02
200713_mag02, 1594630037550, -0.5123748, 0.16759923, 11.174081, 0.21207042, -0.041813113, 0.016942348, -15.599999, 20.279999, -35.64, 0.057128, 0.02442, -0.282477, 0.95726, 0.039092, -0.043462, -0.997823, 0.030506, 747.0, -71.88, 16.14, -504.66, -56.28, -4.14, -469.02
200713_mag02, 1594630037570, -0.28013015, 0.43815228, 11.056761, 0.5963047, -0.07602157, 0.048096474, -15.9, 19.26, -36.0, 0.058534, 0.023944, -0.283333, 0.956933, 0.039123, -0.044909, -0.997758, 0.030511, 747.0, -72.18, 15.12, -505.02, -56.28, -4.14, -469.02
200713_mag02, 1594630037590, -0.031125572, 0.6488485, 9.778218, 0.6573912, -0.012491584, 0.10246348, -16.26, 18.72, -36.12, 0.063606, 0.021554, -0.284096, 0.95644, 0.0385, -0.050431, -0.997511, 0.030726, 747.0, -72.54, 14.58, -505.13998, -56.28, -4.14, -469.02
200713_mag02, 1594630037610, 0.19393626, 0.7110996, 9.124581, 0.20779437, 0.17443319, 0.08719185, -15.839999, 18.6, -36.719997, 0.072151, 0.019, -0.28439, 0.9558, 0.038862, -0.059283, -0.996976, 0.031814, 747.0, -72.119995, 14.46, -505.74, -56.28, -4.14, -469.02
200713_mag02, 1594630037630, -0.4764607, 0.45730647, 10.508472, -0.20148535, 0.34791893, 0.13667193, -15.9, 18.359999, -36.66, 0.073407, 0.019469, -0.2844, 0.955692, 0.039737, -0.060306, -0.996866, 0.03226, 747.0, -72.18, 14.219999, -505.68, -56.28, -4.14, -469.02
200713_mag02, 1594630037650, -1.1612233, 0.8284191, 12.694445, -0.18010508, 0.42427707, 0.3199315, -15.96, 17.16, -36.6, 0.072973, 0.022843, -0.284022, 0.955763, 0.04288, -0.058772, -0.996776, 0.033811, 747.0, -72.24, 13.0199995, -505.62, -56.28, -4.14, -469.02
200713_mag02, 1594630037670, 0.4189981, 0.9984126, 12.107848, -0.067095, 0.19642434, 0.281447, -15.839999, 16.56, -36.899998, 0.07226, 0.027121, -0.282407, 0.956184, 0.046813, -0.056658, -0.996609, 0.036987, 747.0, -72.119995, 12.42, -505.91998, -56.28, -4.14, -469.02
200713_mag02, 1594630037690, 0.9577099, 0.5506832, 11.456605, -0.20759399, -0.074799836, -0.023374759, -15.719999, 17.16, -36.899998, 0.072278, 0.029168, -0.281055, 0.956521, 0.048873, -0.055929, -0.99643, 0.040116, 747.0, -72.0, 13.0199995, -505.91998, -56.28, -4.14, -469.02
200713_mag02, 1594630037710, -0.3328042, 0.2753416, 11.796592, -0.30899763, -0.21346624, -0.15409991, -15.179999, 18.06, -36.96, 0.070512, 0.029156, -0.282267, 0.956296, 0.048386, -0.054182, -0.996538, 0.040432, 617.0, -71.46, 13.92, -505.97998, -56.28, -4.14, -469.02
200713_mag02, 1594630037730, -0.9768641, 0.25858167, 11.511673, -0.2760109, -0.32281113, -0.12233493, -15.24, 18.48, -36.78, 0.067035, 0.028177, -0.284769, 0.955834, 0.046396, -0.051153, -0.996848, 0.03903, 617.0, -71.52, 14.34, -505.8, -56.28, -4.14, -469.02
200713_mag02, 1594630037750, -1.132492, 0.28013015, 10.817333, -0.32426926, -0.31670249, -0.082017824, -15.12, 17.82, -37.079998, 0.063451, 0.026005, -0.287109, 0.955439, 0.043233, -0.048417, -0.997177, 0.037729, 617.0, -71.4, 13.679999, -506.09998, -56.28, -4.14, -469.02
200713_mag02, 1594630037770, -0.76137936, 0.23224466, 10.89395, -0.42872724, -0.27455276, -0.0331486, -16.199999, 17.82, -36.78, 0.059555, 0.023757, -0.289184, 0.955123, 0.039895, -0.045413, -0.997492, 0.036797, 617.0, -72.479996, 13.679999, -505.8, -56.28, -4.14, -469.02
200713_mag02, 1594630037790, -0.4644893, -0.14365649, 10.91071, -0.37802538, -0.13649723, -0.06796792, -17.039999, 18.3, -36.6, 0.054787, 0.022217, -0.290955, 0.954908, 0.036952, -0.041349, -0.997795, 0.036467, 617.0, -73.32, 14.16, -505.62, -56.28, -4.14, -469.02
200713_mag02, 1594630037810, -0.8092649, -0.25858167, 10.494106, -0.17582901, -0.13771896, -0.04108985, -16.92, 18.42, -36.239998, 0.050693, 0.02186, -0.292988, 0.95452, 0.035341, -0.037539, -0.998022, 0.035962, 617.0, -73.2, 14.28, -505.25998, -56.28, -4.14, -469.02
200713_mag02, 1594630037830, -0.8475733, 0.019154198, 9.63935, 0.08623218, -0.16520791, 0.06886589, -17.52, 18.359999, -35.46, 0.048308, 0.021218, -0.294878, 0.954076, 0.034006, -0.035445, -0.998162, 0.035473, 617.0, -73.799995, 14.219999, -504.47998, -56.28, -4.14, -469.02
200713_mag02, 1594630037850, -0.09337672, 0.339987, 8.181237, 0.23772676, -0.07113464, 0.17149125, -17.22, 18.42, -35.82, 0.048334, 0.019367, -0.2959, 0.953798, 0.032326, -0.036027, -0.998182, 0.035901, 617.0, -73.5, 14.28, -504.84, -56.28, -4.14, -469.02
