200713_mag, 1594627561408, -1.1420691, -1.3360053, 10.783813, -0.0663644, 0.4885059, 3.3020778, -0.48, 19.38, -46.14, -0.042257, -0.012134, -0.020882, 0.998814, -0.012194, -0.042161, 0.832052, 0.552957, 1185.0, -64.92, 38.7, -385.08, -64.439995, 19.32, -338.94
200713_mag, 1594627561428, -1.5754328, -1.525153, 10.2642565, 0.27755272, 0.58319, 3.7382357, 0.42, 19.619999, -46.379997, -0.042316, -0.005446, 0.012984, 0.999005, -0.017876, -0.038632, 0.85031, 0.524556, 1185.0, -64.02, 38.94, -385.31998, -64.439995, 19.32, -338.94
200713_mag, 1594627561448, -2.1141446, -1.2186859, 9.153313, 0.4467624, 0.44330186, 4.352155, 2.1599998, 19.14, -46.559998, -0.03908, 0.001863, 0.051472, 0.997907, -0.022303, -0.031996, 0.870163, 0.491216, 1185.0, -62.28, 38.46, -385.5, -64.439995, 19.32, -338.94
200713_mag, 1594627561468, -2.011191, -1.3862851, 8.159689, 0.3221459, 0.2789791, 4.9446945, 4.74, 18.3, -47.039997, -0.034824, 0.00814, 0.095658, 0.994771, -0.025311, -0.025059, 0.89139, 0.451834, 1233.0, -59.699997, 37.62, -385.97998, -64.439995, 19.32, -338.94
200713_mag, 1594627561488, -1.4150164, -2.0423164, 8.109408, 0.03626096, -0.160233, 5.366802, 6.24, 17.22, -47.219997, -0.032069, 0.012072, 0.145516, 0.988762, -0.027153, -0.020645, 0.913104, 0.406295, 1233.0, -58.199997, 36.54, -386.16, -64.439995, 19.32, -338.94
200713_mag, 1594627561508, -1.5371244, -2.0662591, 8.08786, -0.088355556, -0.8034741, 5.785245, 8.04, 16.32, -46.86, -0.03106, 0.010512, 0.199349, 0.979379, -0.025293, -0.020643, 0.934048, 0.35565, 1233.0, -56.399998, 35.64, -385.8, -64.439995, 19.32, -338.94
200713_mag, 1594627561528, -0.6656084, -2.2841382, 6.261029, 0.022821926, -0.75399405, 5.948957, 10.44, 15.059999, -47.219997, -0.030421, 0.007417, 0.227699, 0.973227, -0.022338, -0.021765, 0.944024, 0.328396, 1233.0, -54.0, 34.38, -386.16, -64.439995, 19.32, -338.94
200713_mag, 1594627561548, -1.0486923, -1.5993756, 6.1700463, -0.17204408, -1.3422573, 6.280046, 11.5199995, 13.2, -47.94, -0.02656, -0.004201, 0.315416, 0.948572, -0.010483, -0.024729, 0.969913, 0.241964, 1233.0, -52.92, 32.52, -386.88, -64.439995, 19.32, -338.94
200713_mag, 1594627561568, -0.22506183, -1.5993756, 6.1748347, -0.57521516, -2.0380328, 6.4400926, 11.5199995, 11.639999, -48.3, -0.024685, -0.017284, 0.376256, 0.926025, 0.001528, -0.030171, 0.98326, 0.179684, 1233.0, -52.92, 31.14, -387.36, -64.439995, 19.5, -339.06
200713_mag, 1594627561596, 2.238647, -1.6544439, 5.4661293, -1.2007412, -2.9036288, 6.17009, 11.34, 10.44, -49.44, -0.023653, -0.03905, 0.436784, 0.898406, 0.020371, -0.041031, 0.992251, 0.115487, 1233.0, -53.1, 29.939999, -388.5, -64.439995, 19.5, -339.06
200713_mag, 1594627561614, 5.360781, -2.4014575, 6.150892, -1.659501, -2.552992, 5.5024147, 10.74, 9.12, -50.579998, -0.023741, -0.067964, 0.493871, 0.866549, 0.044545, -0.056792, 0.995998, 0.052698, 1233.0, -53.699997, 28.619999, -389.63998, -64.439995, 19.5, -339.06
200713_mag, 1594627561628, 7.003254, -1.977671, 8.336864, -1.6570575, -2.4283757, 4.501817, 9.0, 8.76, -51.0, -0.028115, -0.097586, 0.543241, 0.833411, -0.066839, 0.076717, -0.994804, 0.003349, 1233.0, -55.44, 28.26, -390.06, -64.439995, 19.5, -339.06
200713_mag, 1594627561648, 5.7127395, -1.6017698, 9.215564, -1.3626205, -1.6684593, 3.2580957, 7.14, 9.719999, -50.76, -0.032716, -0.124525, 0.58026, 0.804189, -0.086593, 0.095547, -0.990556, 0.046577, 1131.0, -57.3, 29.22, -389.81998, -64.439995, 19.5, -339.06
200713_mag, 1594627561668, 4.3767343, -1.2306572, 9.814133, -0.9130236, -0.7472745, 2.2342854, 5.94, 10.559999, -50.52, -0.037562, -0.142684, 0.605635, 0.781943, -0.098762, 0.109881, -0.986062, 0.076499, 1131.0, -58.5, 30.06, -389.58, -64.439995, 19.5, -339.06
200713_mag, 1594627561693, 3.1341057, -1.3264283, 10.551569, -0.16227025, 0.20811872, 1.3161551, 5.04, 11.04, -50.039997, -0.042459, -0.151249, 0.623172, 0.766144, -0.102797, 0.119052, -0.982847, 0.096285, 1131.0, -59.399998, 30.539999, -389.1, -64.439995, 19.5, -339.06
200713_mag, 1594627561708, 2.343995, -1.9752767, 10.968173, 0.3642956, 0.86540973, 0.9655183, 5.16, 11.94, -49.5, -0.046474, -0.14989, 0.63525, 0.756194, -0.09905, 0.121972, -0.981582, 0.108659, 1131.0, -59.28, 31.439999, -388.56, -64.439995, 19.5, -339.06
200713_mag, 1594627561731, 1.8675344, -2.030345, 10.561146, 0.9776043, 0.8849574, 0.6839095, 5.94, 12.12, -49.14, -0.049592, -0.139071, 0.643919, 0.750711, -0.088059, 0.118755, -0.982095, 0.116756, 1131.0, -58.5, 31.619999, -388.19998, -64.439995, 19.5, -339.06
200713_mag, 1594627561749, 1.2737542, -2.6289136, 8.729526, 1.1089404, 0.7346846, 0.5605146, 6.96, 11.04, -49.32, -0.048117, -0.12604, 0.651015, 0.746978, -0.077885, 0.110396, -0.983141, 0.123202, 1131.0, -57.48, 30.539999, -388.38, -64.439995, 19.5, -339.06
200713_mag, 1594627561768, 1.6616267, -2.6528566, 8.727132, 1.0832839, 0.9625373, 0.32899675, 7.7999997, 10.32, -50.039997, -0.045274, -0.11306, 0.657109, 0.743891, -0.068541, 0.100901, -0.984189, 0.128418, 1131.0, -56.64, 29.82, -389.1, -64.439995, 19.5, -339.06
200713_mag, 1594627561788, 1.4605076, -2.2601955, 9.227535, 1.110773, 1.0871538, 0.15551102, 8.04, 9.78, -50.34, -0.044474, -0.105956, 0.659215, 0.743122, -0.063044, 0.096301, -0.984808, 0.13001, 1131.0, -56.399998, 29.279999, -389.4, -64.439995, 19.5, -339.06
200713_mag, 1594627561808, 0.9912298, -1.498816, 10.187639, 1.0600711, 0.6674894, -0.14014776, 9.24, 8.16, -49.68, -0.043426, -0.090779, 0.662076, 0.742649, -0.050958, 0.086992, -0.986172, 0.131529, 1131.0, -55.68, 28.32, -388.86, -64.439995, 19.5, -339.06
200713_mag, 1594627561828, 0.15562786, -1.2043202, 9.900327, 0.8835311, 0.40481734, -0.28431195, 9.719999, 7.8599997, -49.92, -0.040442, -0.0778, 0.662928, 0.74353, -0.041807, 0.077284, -0.987516, 0.130727, 910.0, -54.719997, 27.359999, -388.97998, -64.439995, 19.5, -339.06
200713_mag, 1594627561849, 0.29928434, -1.611347, 10.59706, 0.72531694, 0.19590142, -0.38876992, 10.74, 6.72, -50.879997, -0.03426, -0.064996, 0.6615, 0.746337, -0.034592, 0.065027, -0.989227, 0.126503, 910.0, -53.699997, 26.22, -389.94, -64.439995, 19.5, -339.06
200713_mag, 1594627561868, 0.5985687, -1.5275474, 10.96099, 0.8988027, 0.16230385, -0.3765526, 11.5199995, 5.64, -50.52, -0.029726, -0.058813, 0.659908, 0.74845, -0.031966, 0.057836, -0.990227, 0.122808, 910.0, -52.92, 25.14, -389.58, -64.439995, 19.5, -339.06
200713_mag, 1594627561888, 0.9337672, -1.201926, 11.152532, 1.1804116, 0.1384801, -0.3912134, 12.059999, 4.38, -50.34, -0.023184, -0.051346, 0.658566, 0.75041, -0.029427, 0.048261, -0.991249, 0.119289, 910.0, -52.379997, 23.88, -389.4, -64.439995, 19.5, -339.06
200713_mag, 1594627561908, 0.74222517, -0.7637737, 10.46777, 1.2586023, 0.024248296, -0.5036126, 10.8, 3.54, -51.0, -0.014458, -0.0426, 0.657049, 0.752504, -0.027094, 0.036156, -0.992278, 0.11551, 910.0, -53.64, 23.039999, -390.06, -64.439995, 19.5, -339.06
200713_mag, 1594627561928, 1.0319325, -0.4189981, 10.015251, 1.0527407, 0.03951993, -0.7296327, 10.139999, 3.06, -52.02, -0.005209, -0.034474, 0.654022, 0.755671, -0.025611, 0.023953, -0.993277, 0.110317, 910.0, -54.3, 22.56, -391.08, -64.439995, 19.5, -339.06
200713_mag, 1594627561949, 0.54828894, 0.05027977, 9.8548355, 0.6733934, 0.00958753, -0.8884577, 11.04, 1.62, -52.079998, 0.002126, -0.027942, 0.649079, 0.760203, -0.024378, 0.014228, -0.994307, 0.102744, 910.0, -53.399998, 21.119999, -391.13998, -64.439995, 19.5, -339.06
200713_mag, 1594627561968, 0.14126222, 0.3519584, 9.96976, 0.4766948, 0.020583104, -0.7607869, 11.94, 0.96, -51.36, 0.007233, -0.023699, 0.643758, 0.764827, -0.023772, 0.007651, -0.995243, 0.094163, 910.0, -52.5, 20.46, -390.41998, -64.439995, 19.5, -339.06
200713_mag, 1594627561988, 0.22506183, 0.38547826, 10.338479, 0.40400183, 0.026691757, -0.49383876, 11.759999, 1.14, -51.539997, 0.010702, -0.020501, 0.639623, 0.76834, -0.023113, 0.003012, -0.995909, 0.087292, 910.0, -52.68, 20.64, -390.6, -64.439995, 19.5, -339.06
200713_mag, 1594627562008, 0.37590113, 0.43815228, 10.194822, 0.3734586, 0.0065332036, -0.3392898, 11.88, 0.96, -51.66, 0.012233, -0.019048, 0.638121, 0.769603, -0.022793, 9.39E-4, -0.996142, 0.084727, 1042.0, -52.559998, 20.46, -390.72, -64.439995, 19.5, -339.06
200713_mag, 1594627562028, 0.41181526, 0.3902668, 9.569917, 0.2396791, 0.04929377, -0.20123428, 11.639999, 0.0, -51.42, 0.016377, -0.015378, 0.635819, 0.77151, -0.022154, -0.004519, -0.996542, 0.079949, 1042.0, -52.8, 19.5, -390.47998, -64.439995, 19.5, -339.06
200713_mag, 1594627562048, 0.38787252, 0.34477556, 9.699207, 0.092460565, 0.029135218, -0.1395369, 12.059999, -0.84, -51.84, 0.017604, -0.013624, 0.635838, 0.771501, -0.021429, -0.006492, -0.996684, 0.078224, 1042.0, -52.379997, 18.66, -390.9, -64.439995, 19.5, -339.06
200713_mag, 1594627562068, 0.4956149, 0.5698374, 9.8548355, 0.072302006, 0.0028680125, -0.16091718, 11.759999, -0.59999996, -52.079998, 0.01822, -0.012825, 0.636377, 0.771055, -0.021143, -0.007411, -0.996794, 0.076802, 1042.0, -52.68, 18.9, -391.13998, -64.439995, 19.5, -339.06
200713_mag, 1594627562088, 0.68236834, 0.70870537, 9.500483, 0.012437217, 0.07556097, -0.13831517, 11.34, -1.26, -52.559998, 0.018631, -0.01223, 0.636661, 0.770821, -0.020909, -0.008049, -0.996912, 0.075261, 1042.0, -53.1, 18.24, -391.62, -64.439995, 19.5, -339.06
200713_mag, 1594627562108, 0.89067024, 0.600963, 9.256267, -0.13905735, 0.20201008, -0.13648258, 11.5199995, -0.9, -52.5, 0.017874, -0.011486, 0.637396, 0.770242, -0.019883, -0.007816, -0.997033, 0.073941, 1042.0, -52.92, 18.6, -391.56, -64.439995, 19.5, -339.06
200713_mag, 1594627562128, 0.818842, 0.23942748, 9.431048, -0.23313062, 0.3357896, -0.18290833, 11.5199995, 0.0, -51.0, 0.015056, -0.010723, 0.637925, 0.769875, -0.017643, -0.005924, -0.997194, 0.072509, 1042.0, -52.92, 19.5, -390.06, -64.439995, 19.5, -339.06
200713_mag, 1594627562148, 0.65124273, 0.19633053, 9.792584, -0.17570928, 0.3828262, -0.32646167, 12.0, 0.12, -50.579998, 0.011153, -0.009364, 0.637516, 0.770298, -0.014277, -0.003512, -0.997416, 0.07031, 1042.0, -52.44, 19.619999, -389.63998, -64.439995, 19.5, -339.06
200713_mag, 1594627562168, 0.17238778, 0.5506832, 9.490906, -0.17082235, 0.4145912, -0.35517234, 12.24, 0.17999999, -51.96, 0.007448, -0.007377, 0.63618, 0.771469, -0.010508, -0.001639, -0.997706, 0.06685, 1042.0, -52.199997, 19.68, -391.02, -64.439995, 19.5, -339.06
200713_mag, 1594627562188, 0.2370332, 0.6368771, 9.402317, -0.25023484, 0.4231433, -0.25071436, 12.9, 0.0, -52.379997, 0.003363, -0.005285, 0.635029, 0.772462, -0.006425, 4.7E-4, -0.99796, 0.0635, 1096.0, -51.539997, 19.5, -391.44, -64.439995, 19.5, -339.06
200713_mag, 1594627562208, 0.1987248, 0.4836435, 9.517242, -0.34614068, 0.379161, -0.110215366, 13.62, 0.0, -51.539997, -0.001344, -0.003862, 0.635002, 0.772499, -0.002511, 0.003462, -0.998111, 0.061283, 1096.0, -50.82, 19.5, -390.6, -64.439995, 19.5, -339.06
200713_mag, 1594627562228, -0.12210801, 0.39505535, 10.292988, -0.2068634, 0.23988372, -0.011866057, 13.62, -0.24, -51.36, -0.006089, -0.003254, 0.6364, 0.771327, 7.81E-4, 0.006946, -0.998142, 0.060513, 1096.0, -50.82, 19.26, -390.41998, -64.439995, 19.5, -339.06
200713_mag, 1594627562248, -0.1699935, 0.29689008, 10.290593, 0.008161159, 0.13176057, -0.009422596, 14.58, 0.65999997, -51.3, -0.008548, -0.002543, 0.638241, 0.769784, 0.002824, 0.008508, -0.998132, 0.060429, 1096.0, -49.86, 20.16, -390.36, -64.439995, 19.5, -339.06
200713_mag, 1594627562268, 0.045491222, 0.019154198, 9.581888, 0.086351916, 0.095108666, -0.023472497, 14.88, 0.96, -51.0, -0.008715, -0.001632, 0.639426, 0.7688, 0.003671, 0.008098, -0.99814, 0.060305, 1096.0, -49.559998, 20.46, -390.06, -64.439995, 19.5, -339.06
200713_mag, 1594627562288, -0.45012367, 0.19633053, 10.041589, 0.19569679, -0.11319638, 0.07548767, 14.82, 0.53999996, -51.0, -0.008162, -5.59E-4, 0.640715, 0.767734, 0.00422, 0.00701, -0.99815, 0.060245, 1096.0, -49.62, 20.039999, -390.06, -64.439995, 19.5, -339.06
200713_mag, 1594627562308, -0.6273, 0.70870537, 10.532414, 0.31725898, -0.3764793, 0.24347562, 14.88, 0.84, -51.0, -0.00561, -3.09E-4, 0.642859, 0.765963, 0.002916, 0.004802, -0.998112, 0.061161, 1096.0, -49.559998, 20.34, -390.06, -64.439995, 19.5, -339.06
200713_mag, 1594627562328, -0.4836435, 1.5490957, 9.735122, 0.3746803, -0.6709164, 0.69795936, 14.46, 0.35999998, -50.94, 5.4E-5, -0.001714, 0.6465, 0.762911, -0.00158, 0.001087, -0.997909, 0.064598, 1096.0, -49.98, 19.859999, -390.0, -64.439995, 19.5, -339.06
200713_mag, 1594627562348, 0.7901107, 0.9577099, 9.641745, 0.31053945, -0.68007934, 0.9893421, 13.679999, -0.29999998, -50.94, 0.007121, -0.004475, 0.653471, 0.756904, -0.008012, -0.002932, -0.997328, 0.07254, 1096.0, -50.76, 19.199999, -390.0, -64.439995, 19.5, -339.06
200713_mag, 1594627562368, 1.4772675, 0.65842557, 9.330489, 0.24945293, -0.65197957, 1.0540937, 13.08, -1.0799999, -51.0, 0.013806, -0.00779, 0.662049, 0.749292, -0.014669, -0.006296, -0.996454, 0.082608, 1103.0, -51.36, 18.42, -390.06, -64.439995, 19.5, -339.06
200713_mag, 1594627562388, 2.2745612, 0.29210153, 9.349643, 0.23479216, -0.30378634, 0.9991159, 12.66, -2.28, -51.539997, 0.019306, -0.010578, 0.670975, 0.741152, -0.020205, -0.009004, -0.995413, 0.093072, 1103.0, -51.78, 17.22, -390.6, -64.439995, 19.5, -339.06
200713_mag, 1594627562408, 1.7071179, 0.4956149, 9.416683, 0.2182988, -0.007516697, 0.9148165, 12.66, -2.46, -51.3, 0.022497, -0.010813, 0.679367, 0.733373, -0.022324, -0.011378, -0.994392, 0.102745, 1103.0, -51.78, 17.039999, -390.36, -64.439995, 19.5, -339.06
200713_mag, 1594627562428, 0.38308397, 1.0247496, 9.888355, 0.17920344, -0.03744909, 1.1041847, 12.48, -2.7, -51.12, 0.02384, -0.009499, 0.687406, 0.725819, -0.022099, -0.013207, -0.993351, 0.112201, 1103.0, -51.96, 16.8, -390.18, -64.439995, 19.5, -339.06
200713_mag, 1594627562448, -0.117319465, 1.1348863, 10.202005, 0.21096842, -0.3129493, 1.4645952, 12.24, -3.1799998, -51.66, 0.025777, -0.009292, 0.697039, 0.716509, -0.023119, -0.014844, -0.991884, 0.124141, 1103.0, -52.199997, 16.32, -390.72, -64.439995, 19.5, -339.06
200713_mag, 1594627562468, -0.05027977, 0.9601042, 10.108628, 0.3093177, -0.5957799, 1.7431498, 12.059999, -2.76, -51.36, 0.030016, -0.010747, 0.708719, 0.704769, -0.026853, -0.017316, -0.989721, 0.139393, 1103.0, -52.379997, 16.74, -390.41998, -64.439995, 19.5, -339.06
200713_mag, 1594627562488, 0.5889916, 0.5506832, 9.507666, 0.35940865, -0.6745815, 1.9184681, 10.92, -3.36, -51.78, 0.036574, -0.013347, 0.721599, 0.691215, -0.032897, -0.02095, -0.986793, 0.157217, 1103.0, -53.52, 16.14, -390.84, -64.439995, 19.5, -339.06
200713_mag, 1594627562508, 1.2426286, 0.33519846, 9.138947, 0.39361712, -0.5713453, 1.819508, 9.36, -5.1, -52.44, 0.043715, -0.015995, 0.734894, 0.676582, -0.039335, -0.025011, -0.983281, 0.176023, 1103.0, -55.079998, 14.4, -391.5, -64.439995, 19.5, -339.06
200713_mag, 1594627562528, 1.6951466, 0.08140534, 9.076695, 0.3606304, -0.2988994, 1.5287361, 8.639999, -6.06, -51.96, 0.049729, -0.017192, 0.747155, 0.662562, -0.043954, -0.02903, -0.979726, 0.193288, 1103.0, -55.8, 13.44, -391.02, -64.439995, 19.5, -339.06
200713_mag, 1594627562549, 1.4820561, 0.54828894, 9.407105, -1.3314663, 0.38465878, 0.5250845, 8.88, -6.2999997, -50.879997, 0.047859, -0.016389, 0.756732, 0.651764, -0.042219, -0.027968, -0.977222, 0.206085, 1086.0, -55.559998, 13.2, -389.94, -64.439995, 19.5, -339.06
200713_mag, 1594627562568, 0.5554718, 1.7214836, 11.4446335, -1.5758123, 1.2795764, 0.047998738, 7.8599997, -5.8199997, -51.719997, 0.034693, -0.023678, 0.761453, 0.646856, -0.040057, -0.012979, -0.976713, 0.210374, 1086.0, -56.28, 13.799999, -390.96, -64.14, 19.619999, -339.24
200713_mag, 1594627562589, -1.6783867, 1.0917894, 12.921901, -1.2819862, 0.54714894, 0.4621654, 8.5199995, -5.22, -52.5, 0.016465, -0.028591, 0.763791, 0.644618, -0.032844, 0.004586, -0.977096, 0.210197, 1086.0, -55.62, 14.4, -391.74, -64.14, 19.619999, -339.24
200713_mag, 1594627562608, -1.8244374, 0.41181526, 12.598674, -0.5275677, -0.04539034, 1.1952037, 9.36, -4.56, -51.78, 0.009814, -0.031992, 0.766041, 0.641919, -0.031445, 0.011988, -0.976742, 0.21176, 1086.0, -54.78, 15.059999, -391.02, -64.14, 19.619999, -339.24
200713_mag, 1594627562628, -1.1109436, -1.1109436, 11.90194, 0.5451117, -1.2286364, 2.087067, 10.679999, -3.6599998, -51.719997, 0.007009, -0.038419, 0.780669, 0.623722, -0.034724, 0.018295, -0.972325, 0.23031, 1086.0, -53.46, 15.96, -390.96, -64.14, 19.619999, -339.24
200713_mag, 1594627562649, 1.1779832, -2.1093562, 8.954588, 1.1504791, -1.4900867, 2.159149, 9.9, -4.38, -51.42, 0.021803, -0.041515, 0.795038, 0.604744, -0.046266, 0.008618, -0.966567, 0.252057, 1086.0, -54.239998, 15.24, -390.66, -64.14, 19.619999, -339.24
200713_mag, 1594627562669, 3.007209, -2.0159793, 7.1660647, 1.1278772, -0.8486782, 1.4346628, 7.7999997, -5.2799997, -52.02, 0.039354, -0.041166, 0.807668, 0.58688, -0.056829, -0.00536, -0.960505, 0.272343, 1086.0, -56.34, 14.34, -391.25998, -64.14, 19.619999, -339.24
200713_mag, 1594627562688, 2.2099156, -1.6807809, 7.5898514, 0.8291641, -0.4607787, 0.9765139, 5.58, -6.3599997, -52.739998, 0.046345, -0.039603, 0.81229, 0.580058, -0.059921, -0.011805, -0.958075, 0.279929, 1086.0, -58.559998, 13.259999, -391.97998, -64.14, 19.619999, -339.24
200713_mag, 1594627562708, 0.65842557, -0.18435916, 7.5850625, 0.19142073, -0.4784938, 0.8812189, 5.1, -7.8599997, -51.66, 0.058966, -0.035325, 0.821665, 0.565809, -0.064388, -0.024291, -0.953027, 0.29496, 1086.0, -59.039997, 11.759999, -390.9, -64.14, 19.619999, -339.24
200713_mag, 1594627562728, 0.7829279, 1.0391153, 8.075889, -0.08346863, 0.3192962, 1.0980761, 5.3399997, -8.76, -51.239998, 0.06207, -0.036507, 0.827612, 0.556662, -0.067283, -0.025874, -0.950073, 0.303586, 1014.0, -58.8, 10.86, -390.47998, -64.14, 19.619999, -339.24
200713_mag, 1594627562748, 0.5889916, 1.2330515, 8.686429, -0.23985013, 1.1580142, 1.6295288, 5.22, -8.34, -52.079998, 0.056249, -0.035139, 0.835729, 0.545121, -0.062642, -0.022029, -0.946707, 0.315174, 1014.0, -58.92, 11.28, -391.31998, -64.14, 19.619999, -339.24
200713_mag, 1594627562768, 1.0750294, 0.44772938, 8.537984, -0.41028154, 0.9668133, 1.95512, 4.92, -7.9199996, -52.379997, 0.044747, -0.031973, 0.846561, 0.529442, -0.053036, -0.014882, -0.941858, 0.331464, 1014.0, -59.219997, 11.7, -391.62, -64.14, 19.619999, -339.24
200713_mag, 1594627562788, -0.5147691, 0.55786604, 9.024022, -0.7230446, 0.79088414, 2.4187667, 5.2799997, -8.46, -52.079998, 0.03386, -0.031696, 0.858598, 0.510545, -0.046043, -0.006427, -0.935481, 0.350304, 1014.0, -58.859997, 11.16, -391.31998, -64.14, 19.619999, -339.24
200713_mag, 1594627562808, -4.8843207, -0.8571504, 8.317711, -1.1891347, 0.669322, 3.6337779, 6.7799997, -8.58, -52.02, 0.022374, -0.035503, 0.87302, 0.485874, -0.041808, 0.005032, -0.926299, 0.374427, 1014.0, -57.36, 11.04, -391.25998, -64.14, 19.619999, -339.24
200713_mag, 1594627562830, -4.68799, -4.5467277, 8.425453, -1.5794777, 0.74201494, 5.391848, 7.5, -7.74, -51.6, 0.009267, -0.044239, 0.892058, 0.449653, -0.040324, 0.020817, -0.911019, 0.409859, 1014.0, -56.64, 11.88, -390.84, -64.14, 19.619999, -339.24
200713_mag, 1594627562848, -0.5650489, -5.3368387, 10.575512, -1.4902912, 0.83547735, 5.6435246, 7.5, -6.54, -51.3, -0.006509, -0.055286, 0.91461, 0.400484, -0.038884, 0.040112, -0.887915, 0.456602, 1014.0, -56.64, 13.08, -390.53998, -64.14, 19.619999, -339.24
200713_mag, 1594627562872, 2.1548474, -4.2139235, 11.142955, -0.84399587, -0.07959879, 4.920871, 6.66, -4.2599998, -51.719997, -0.021477, -0.064541, 0.935058, 0.347906, -0.036498, 0.057637, -0.860988, 0.504028, 1014.0, -57.48, 15.36, -390.96, -64.14, 19.619999, -339.24
200713_mag, 1594627562889, 3.258608, -4.7262983, 9.948212, -0.61003447, -0.06493802, 4.4101877, 5.8799996, -3.3, -52.26, -0.02708, -0.071549, 0.950915, 0.299843, -0.038271, 0.066472, -0.834626, 0.545449, 1014.0, -58.26, 16.32, -391.5, -64.14, 19.619999, -339.24
200713_mag, 1594627562908, 3.634509, -5.341627, 10.144543, -0.48053104, -0.19688492, 3.9825819, 5.46, -3.06, -52.199997, -0.030572, -0.076724, 0.963176, 0.255872, -0.03996, 0.072508, -0.809127, 0.581772, 1046.0, -58.68, 16.56, -391.44, -64.14, 19.619999, -339.24
200713_mag, 1594627562928, 2.9162266, -4.1947694, 10.683254, -0.0016126842, 0.06823059, 3.2367153, 4.92, -2.46, -51.96, -0.03313, -0.079564, 0.972208, 0.217675, -0.040422, 0.076344, -0.786168, 0.611945, 1046.0, -59.219997, 17.16, -391.19998, -64.14, 19.619999, -339.24
200713_mag, 1594627562948, 2.2242813, -2.8779182, 10.10384, 0.28610486, 0.16352557, 3.0021431, 5.04, -2.3999999, -51.78, -0.036221, -0.078165, 0.978881, 0.185389, -0.037284, 0.077884, -0.766204, 0.636768, 1046.0, -59.1, 17.22, -391.02, -64.14, 19.619999, -339.24
200713_mag, 1594627562968, 2.2961094, -2.3032923, 10.752688, 0.36246303, 0.21483825, 2.9288392, 4.98, -3.36, -51.84, -0.039801, -0.07358, 0.984313, 0.155334, -0.031379, 0.077761, -0.747206, 0.659281, 1046.0, -59.16, 16.26, -391.08, -64.14, 19.619999, -339.24
200713_mag, 1594627562988, 0.50998056, -0.85236186, 10.187639, 0.74119943, -0.058218513, 2.87997, 4.92, -4.98, -50.879997, -0.042455, -0.06785, 0.988849, 0.125578, -0.025164, 0.076188, -0.728091, 0.680767, 1046.0, -59.219997, 14.639999, -390.12, -64.14, 19.619999, -339.24
200713_mag, 1594627563008, -0.59378016, -0.7637737, 8.937828, 0.8401596, -0.26041493, 2.8628657, 4.74, -6.12, -49.8, -0.042124, -0.059005, 0.992683, 0.096554, -0.018508, 0.070301, -0.708762, 0.701691, 1046.0, -59.399998, 13.5, -389.03998, -64.14, 19.619999, -339.24
