1584004951503	-0.2657645046710968	-1.0415095090866089	11.655329704284668	0.13274896144866943	-0.05421612039208412	0.09515081346035004
1584004951514	-0.32801565527915955	-0.8284190893173218	11.310554504394531	0.15901616215705872	0.012979053892195225	0.08720956742763519
1584004951525	-0.282524436712265	-0.5506832003593445	11.245908737182617	0.15718355774879456	0.022752897813916206	0.0713270753622055
1584004951536	-0.337592750787735	-0.35674694180488586	11.324919700622559	0.16207049787044525	0.01908770576119423	0.04444899782538414
1584004951547	-0.766167938709259	0.10295381397008896	11.19323444366455	0.17306606471538544	-0.018785938620567322	-0.04290473088622093
1584004951558	-0.9696813225746155	0.22027328610420227	10.867613792419434	0.11686646193265915	-0.11408092081546783	-0.09543914347887039
1584004951568	-0.699128270149231	-0.15083931386470795	10.30495834350586	-0.09754724055528641	-0.359648734331131	-0.15957999229431152
1584004951579	0.19393625855445862	-0.9888355135917664	9.689630508422852	-0.5251529216766357	-0.5447409152984619	-0.21028181910514832
1584004951590	0.5291347503662109	-1.9082369804382324	10.486923217773438	-0.9112197160720825	-0.4604414999485016	-0.235938161611557
1584004951601	0.6943396925926208	-2.791724443435669	11.870814323425293	-1.1683940887451172	-0.217317134141922	-0.21211440861225128
1584004951611	0.31604427099227905	-3.407052993774414	14.748732566833496	-1.0553839206695557	0.13576297461986542	-0.13148018717765808
1584004951622	0.09098244458436966	-3.849993944168091	16.101497650146484	-0.6332760453224182	0.390493780374527	-0.02274617739021778
1584004951633	0.026337023824453354	-3.689577579498291	15.608277320861816	0.05516907200217247	0.389882892370224	0.05300111323595047
1584004951643	-0.014365648850798607	-3.1101629734039307	13.362447738647461	0.4986572265625	0.2017364203929901	0.08110091090202332
1584004951654	-0.05506832152605057	-2.5235655307769775	11.02324104309082	0.6348801851272583	0.05635048821568489	0.07804658263921738
1584004951665	-0.282524436712265	-1.843591570854187	8.743891716003418	0.5249244570732117	0.006870401557534933	0.09270735085010529
1584004951676	-0.541106104850769	-1.398256540298462	7.987300872802734	0.3221171796321869	-0.020007669925689697	0.11286590248346329
1584004951687	-0.6799740195274353	-1.1564347743988037	7.5802741050720215	0.0637211874127388	-0.03894449397921562	0.16112427413463593
1584004951698	-0.42139238119125366	-1.2162915468215942	8.107014656066895	-0.239878848195076	-0.07620727270841599	0.1935001164674759
1584004951709	-0.026337023824453354	-1.4269877672195435	8.875576972961426	-0.37426918745040894	-0.15745234489440918	0.17517416179180145
1584004951720	0.2011190801858902	-1.6305011510849	9.25387191772461	-0.4054233133792877	-0.2325887829065323	0.1373005211353302
1584004951731	0.3423812985420227	-1.7358492612838745	9.61301326751709	-0.3858756422996521	-0.27046242356300354	0.10309206694364548
1584004951741	0.5147690773010254	-1.764580488204956	10.173274040222168	-0.3052414357662201	-0.27046242356300354	0.07315966486930847
1584004951754	0.5602602958679199	-1.6400781869888306	10.415095329284668	-0.10487762093544006	-0.1715022474527359	0.054222844541072845
1584004951764	0.5195576548576355	-1.3264282941818237	9.869200706481934	0.08510147035121918	-0.04383141174912453	0.04261640086770058
1584004951775	0.483643501996994	-1.0079896450042725	9.21316909790039	0.1651248186826706	0.023363763466477394	0.037118613719940186
1584004951787	0.4357580244541168	-0.45251792669296265	8.243488311767578	0.19688981771469116	0.1217130646109581	0.013294870965182781
1584004951798	0.3136500120162964	0.014365648850798607	7.630553722381592	0.18406164646148682	0.2072342038154602	-0.005031086038798094
1584004951809	0.18435916304588318	0.39984390139579773	7.139727592468262	0.16084875166416168	0.2927553355693817	-0.03374175354838371
1584004951819	0.07901106774806976	0.5363175868988037	6.921848297119141	0.13763588666915894	0.3349050283432007	-0.053900305181741714
1584004951830	-0.12689656019210815	0.6440598964691162	6.785374641418457	0.10587088763713837	0.33246156573295593	-0.09788260608911514
1584004951841	-0.3064671754837036	0.7805336117744446	6.660872459411621	0.09182098507881165	0.2933662235736847	-0.11804115027189255
1584004951852	-0.4956148862838745	0.7757450342178345	6.486090660095215	0.04906041920185089	0.19623863697052002	-0.1308693289756775
1584004951863	-0.4477293789386749	0.7446194887161255	6.445387840270996	0.016073698177933693	0.14431507885456085	-0.12414981424808502
1584004951875	-0.2298503816127777	0.651242733001709	6.648900985717773	-0.029130330309271812	0.09911105036735535	-0.11926288902759552
1584004951886	-0.023942748084664345	0.541106104850769	7.017619609832764	-0.06394965201616287	0.10277624428272247	-0.12414981424808502
1584004951897	0.17478206753730774	0.36871832609176636	7.755055904388428	-0.06333878636360168	0.1217130646109581	-0.14247576892375946
1584004951909	0.10534809529781342	0.23224465548992157	8.411087036132812	-0.01752389222383499	0.11560441553592682	-0.15286047756671906
1584004951920	-0.07422251999378204	0.07182824611663818	9.024022102355957	0.07838194817304611	0.07711990177631378	-0.1510278731584549
1584004951931	-0.11731946468353271	-0.016759924590587616	9.249083518981934	0.16634653508663177	0.014811648987233639	-0.12659326195716858
1584004951942	-0.05746259540319443	-0.07901106774806976	9.261054992675781	0.1999441385269165	-0.004736038390547037	-0.10643471777439117
1584004951952	-0.0071828244253993034	-0.12210801243782043	9.366402626037598	0.20605279505252838	0.02214203216135502	-0.08627615869045258
1584004951964	-0.12689656019210815	-0.06225114315748215	9.534002304077148	0.18406164646148682	0.07284384965896606	-0.05695463344454765
1584004951975	-0.15802213549613953	-0.1245022863149643	10.003279685974121	0.1290837675333023	0.06673520058393478	-0.030076561495661736
1584004951987	-0.12929083406925201	-0.22266755998134613	10.460586547851562	0.0991513654589653	0.03130501136183739	-0.019080985337495804
1584004951998	-0.016759924590587616	-0.46448931097984314	11.154926300048828	0.07105156779289246	-0.046885740011930466	-0.01969185285270214
1584004952009	0.08379961550235748	-0.67518550157547	11.45181655883789	0.021571483463048935	-0.10308533906936646	-0.015415795147418976
1584004952019	0.2130904644727707	-0.9217957854270935	11.655329704284668	-0.037071578204631805	-0.08353765308856964	0.0022992969024926424
1584004952030	0.2897072434425354	-1.2019259929656982	12.277841567993164	-0.10487762093544006	0.04474404454231262	0.05055765062570572
1584004952041	0.12929083406925201	-1.1827718019485474	12.862044334411621	-0.08594079315662384	0.1718040108680725	0.10370292514562607
1584004952051	-0.13168510794639587	-0.9960182905197144	13.364842414855957	0.05211474746465683	0.32696378231048584	0.14585262537002563
1584004952062	-0.4860377907752991	-0.6368771195411682	13.060769081115723	0.23965036869049072	0.33123984932899475	0.1574590802192688
1584004952073	-0.5578660368919373	-0.4908263385295868	12.122213363647461	0.2610306739807129	0.0508527010679245	0.11042244732379913
1584004952084	-0.25858166813850403	-0.7206767201423645	10.975356101989746	0.04295176640152931	-0.42745476961135864	0.02429044619202614
1584004952095	-0.04309694468975067	-1.0606637001037598	10.695225715637207	-0.25270700454711914	-0.5844471454620361	-0.014804929494857788
1584004952106	0.2490045726299286	-1.8411973714828491	11.880392074584961	-0.4958314001560211	-0.32544028759002686	0.00779708381742239
1584004952118	0.42139238119125366	-2.291321039199829	13.458218574523926	-0.42924708127975464	-0.00901209469884634	0.037118613719940186
1584004952128	-0.13168510794639587	-2.693559169769287	14.753520965576172	0.02279321476817131	0.33612677454948425	0.066440150141716
1584004952140	-0.5291347503662109	-2.6456737518310547	13.410333633422852	0.6073912382125854	0.41798269748687744	0.12997013330459595
1584004952151	-0.5889915823936462	-2.1285102367401123	10.99450969696045	0.9225977063179016	0.2218949794769287	0.09148562699556351
1584004952161	-0.9265843629837036	-1.5347301959991455	8.839662551879883	0.9745212197303772	0.06062654033303261	0.0719379335641861
1584004952172	-1.039115309715271	-1.2019259929656982	7.740690231323242	0.8871675133705139	-0.018175072968006134	0.06277495622634888
1584004952183	-0.9936240315437317	-0.7230709791183472	6.122160911560059	0.40947091579437256	-0.1311851441860199	0.04444899782538414
1584004952193	-0.7206767201423645	-0.7039167881011963	6.153286457061768	0.0838797390460968	-0.1305742859840393	0.028566502034664154
1584004952204	-0.50519198179245	-0.8810931444168091	6.816500186920166	-0.17268367111682892	-0.07987246662378311	0.0035210272762924433
1584004952215	-0.5027977228164673	-1.2689656019210815	7.793364524841309	-0.36754968762397766	-0.041387952864170074	-0.027633100748062134
1584004952226	-0.42857518792152405	-1.6352896690368652	8.743891716003418	-0.4365774393081665	-0.12690909206867218	-0.04901338368654251
1584004952237	-0.13886794447898865	-1.9896423816680908	9.42386531829834	-0.42436012625694275	-0.2533581852912903	-0.0752805843949318
1584004952248	0.05746259540319443	-2.207521438598633	9.680052757263184	-0.390151709318161	-0.2936753034591675	-0.09421741217374802
1584004952259	0.13407939672470093	-2.293715238571167	9.842864036560059	-0.3644953668117523	-0.23991915583610535	-0.07894577831029892
1584004952270	0.22745610773563385	-2.2817440032958984	10.036800384521484	-0.31806957721710205	-0.12935255467891693	-0.05634376406669617
1584004952280	0.27534160017967224	-2.0902018547058105	10.108628273010254	-0.21238990128040314	0.03863539546728134	-0.020913582295179367
1584004952292	0.23224465548992157	-1.7166950702667236	9.806949615478516	-0.10060156136751175	0.16080844402313232	-0.0074745467863976955
1584004952302	-0.011971374042332172	-1.2665714025497437	9.313729286193848	0.029512733221054077	0.22861447930335999	-0.0074745467863976955
1584004952313	-0.39984390139579773	-0.6656084060668945	8.42305850982666	0.14557713270187378	0.22861447930335999	-0.003809355664998293
1584004952325	-0.5027977228164673	-0.5243461728096008	8.145322799682617	0.1694008857011795	0.21822978556156158	0.0010775662958621979
1584004952335	-0.8523618578910828	0.11013664305210114	6.634535312652588	0.15718355774879456	0.15042373538017273	0.02367958053946495
1584004952347	-0.9457385540008545	0.36871832609176636	6.105400562286377	0.047227825969457626	0.1272108554840088	0.039562076330184937
1584004952357	-1.0127782821655273	0.5123748183250427	6.158074855804443	-0.05112148076295853	0.09544586390256882	0.05605543777346611
1584004952368	-0.9337671995162964	0.4860377907752991	6.603409767150879	-0.11526232957839966	0.03374847024679184	0.07315966486930847
1584004952379	-0.7518022656440735	0.3902668058872223	7.043956279754639	-0.1274796426296234	-0.027338052168488503	0.08049005270004272
1584004952390	-0.5865973234176636	0.3208328187465668	7.412674903869629	-0.09082771837711334	-0.06460083276033401	0.07621398568153381
1584004952401	-0.5435003638267517	0.282524436712265	7.616188049316406	-0.04684542492032051	-0.08353765308856964	0.0817117765545845
1584004952412	-0.4309694766998291	0.26337021589279175	7.735901832580566	0.0020237965509295464	-0.08231592923402786	0.09331822395324707
1584004952424	-0.3663240373134613	0.25858166813850403	7.75266170501709	0.02034975402057171	-0.07437468320131302	0.09820514172315598
1584004952436	-0.19633053243160248	0.16759923100471497	7.9849066734313965	0.009354179725050926	-0.08781371265649796	0.09453994780778885
1584004952447	-0.06703969836235046	0.023942748084664345	8.667274475097656	0.01546283159404993	-0.08781371265649796	0.07377053052186966
1584004952458	-0.04070267081260681	-0.112530916929245	9.138946533203125	0.04906041920185089	-0.08353765308856964	0.06277495622634888
1584004952469	-0.05985686928033829	-0.2729473412036896	9.584281921386719	0.09059926122426987	-0.07742900401353836	0.05361197516322136
1584004952480	-0.19633053243160248	-0.371112585067749	9.967366218566895	0.1504640430212021	-0.07070948928594589	0.0413946732878685
1584004952491	-0.2849186956882477	-0.3830839693546295	10.106233596801758	0.18345077335834503	-0.07437468320131302	0.03345342352986336
1584004952502	-0.282524436712265	-0.4022381603717804	10.020040512084961	0.18894855678081512	-0.12874168157577515	0.009629679843783379
1584004952513	-0.1364736706018448	-0.4908263385295868	9.763853073120117	0.10281655937433243	-0.1818869560956955	-0.025189640000462532
1584004952524	-0.09098244458436966	-0.596174418926239	9.761458396911621	-0.021799948066473007	-0.2020455151796341	-0.05328943952918053
1584004952535	-0.05746259540319443	-0.821236252784729	10.218765258789062	-0.18551184237003326	-0.196547731757164	-0.0850544348359108
1584004952546	-0.09337671846151352	-1.0079896450042725	10.788601875305176	-0.2856937348842621	-0.1617284119129181	-0.1003260686993599
1584004952557	-0.20830190181732178	-1.1372805833816528	11.657724380493164	-0.3064631521701813	-0.10858312994241714	-0.1003260686993599
1584004952567	-0.31604427099227905	-1.0151724815368652	12.52205753326416	-0.21544422209262848	-0.05360525846481323	-0.10948904603719711
1584004952578	-0.4022381603717804	-1.0079896450042725	12.617828369140625	-0.11587320268154144	-0.06765516102313995	-0.135756254196167
1584004952589	-0.33998700976371765	-1.1253091096878052	11.798986434936523	-0.11037541180849075	-0.25457993149757385	-0.20234055817127228
1584004952599	-0.11971373856067657	-1.4198049306869507	11.056760787963867	-0.26797863841056824	-0.3590378761291504	-0.23227296769618988
1584004952611	0.11013664305210114	-1.8579572439193726	10.848459243774414	-0.5330941677093506	-0.3242185711860657	-0.22555343806743622
1584004952621	0.2490045726299286	-2.4110348224639893	11.684061050415039	-0.7725533246994019	-0.06765516102313995	-0.17240816354751587
1584004952632	0.30886146426200867	-2.604970932006836	13.443853378295898	-0.7731642127037048	0.2719859182834625	-0.10399125516414642
1584004952643	0.12689656019210815	-2.8443984985351562	14.796618461608887	-0.5190442800521851	0.4198153018951416	-0.053900305181741714
1584004952656	0.22506183385849	-2.8324270248413086	14.844503402709961	0.03806484490633011	0.4106523096561432	-0.04107213765382767
1584004952667	-0.1412622183561325	-2.099778890609741	12.478960037231445	0.518815815448761	0.18402132391929626	-0.08627615869045258
1584004952678	-0.5578660368919373	-1.5850099325180054	10.52283763885498	0.6342693567276001	0.04291144758462906	-0.08810875564813614
1584004952689	-0.6584255695343018	-1.333611011505127	8.863605499267578	0.5212592482566833	0.006870401557534933	-0.06733933836221695
1584004952700	-0.56504887342453	-1.209108829498291	7.88195276260376	0.08326887339353561	-0.01939680427312851	-0.050235114991664886
1584004952711	-0.3830839693546295	-1.4676904678344727	8.356019020080566	-0.18001405894756317	-0.011455556377768517	-0.033130887895822525
1584004952722	-0.1005595400929451	-1.7957061529159546	9.150918006896973	-0.34250420331954956	0.008702997118234634	-0.016026660799980164
